x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950108.973151, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.001930, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.032480, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.072612, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.121132, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.125263, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.167685, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.211052, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.215910, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.254866, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.299608, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.305656, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.339036, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.380052, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.407326, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.441596, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950109.473835, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999155, 30.000000, 0.000000, 0.060590, 2.000000, 1682950109.514072, 0.125000, 6.000000, 2.000000, 0.019480, -0.678491, 1.000000, 0.000000, 1.000000, 0.000000
-19.995861, 30.000000, 0.000000, 0.131219, 2.000000, 1682950109.549387, 0.125000, 6.000000, 2.000000, 0.039366, -0.687536, 1.000000, 0.000000, 1.000000, 0.000000
-19.991581, 30.000000, 0.000000, 0.140183, 2.000000, 1682950109.581015, 0.125000, 6.000000, 2.000000, 0.058343, -0.582212, 1.000000, 0.000000, 1.000000, 0.000000
-19.986439, 30.000000, 0.000000, 0.150244, 2.000000, 1682950109.616512, 0.125000, 6.000000, 2.000000, 0.079641, -0.467271, 1.000000, 0.000000, 1.000000, 0.000000
-19.982309, 30.000000, 0.000000, 0.157853, 2.000000, 1682950109.643359, 0.125000, 6.000000, 2.000000, 0.096220, -0.390444, 1.000000, 0.000000, 1.000000, 0.000000
-19.977262, 30.000000, 0.000000, 0.166696, 2.000000, 1682950109.674561, 0.125000, 6.000000, 2.000000, 0.108495, -0.336803, 1.000000, 0.000000, 1.000000, 0.000000
-19.969914, 30.000000, 0.000000, 0.178782, 2.000000, 1682950109.717203, 0.125000, 6.000000, 2.000000, 0.142212, -0.207786, 1.000000, 0.000000, 1.000000, 0.000000
-19.963528, 30.000000, 0.000000, 0.188662, 2.000000, 1682950109.752064, 0.125000, 6.000000, 2.000000, 0.150416, -0.179671, 1.000000, 0.000000, 1.000000, 0.000000
-19.957410, 30.000000, 0.000000, 0.197654, 2.000000, 1682950109.783791, 0.125000, 6.000000, 2.000000, 0.180008, -0.087896, 1.000000, 0.000000, 0.000000, 0.000000
-19.951866, 30.000000, 0.000000, 0.205458, 2.000000, 1682950109.809098, 0.125000, 6.000000, 2.000000, 0.196528, -0.040516, 1.000000, 0.000000, 0.000000, 0.000000
-19.944872, 30.000000, 0.000000, 0.214908, 2.000000, 1682950109.844667, 0.125000, 6.000000, 2.000000, 0.216534, 0.008929, 1.000000, 0.000000, 0.000000, 0.000000
