x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.554937, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.591085, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.630726, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.674724, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.708798, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.741388, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.783771, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.827181, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.872648, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.883965, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.927821, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947521.973341, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947522.004411, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947522.033990, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947522.064864, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947522.091229, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947522.096331, 0.675000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999624, 30.000000, 0.000000, 0.040387, 2.000000, 1682947522.122102, 0.675000, 4.000000, 2.000000, 0.012814, -0.682711, 1.000000, 0.000000, 1.000000, 0.000000
-19.997050, 30.000000, 0.000000, 0.110807, 2.000000, 1682947522.157312, 0.675000, 4.000000, 2.000000, 0.032552, -0.693577, 1.000000, 0.000000, 1.000000, 0.000000
-19.993371, 30.000000, 0.000000, 0.146236, 2.000000, 1682947522.185400, 0.675000, 4.000000, 2.000000, 0.050094, -0.655089, 1.000000, 0.000000, 1.000000, 0.000000
-19.992747, 30.000000, 0.000000, 0.149852, 2.000000, 1682947522.189647, 0.675000, 4.000000, 2.000000, 0.052643, -0.642180, 1.000000, 0.000000, 1.000000, 0.000000
-19.988111, 30.000000, 0.000000, 0.174321, 2.000000, 1682947522.218385, 0.675000, 4.000000, 2.000000, 0.068658, -0.599485, 1.000000, 0.000000, 1.000000, 0.000000
-19.983128, 30.000000, 0.000000, 0.197246, 2.000000, 1682947522.245310, 0.675000, 4.000000, 2.000000, 0.083735, -0.565687, 1.000000, 0.000000, 1.000000, 0.000000
-19.981598, 30.000000, 0.000000, 0.203852, 2.000000, 1682947522.253068, 0.675000, 4.000000, 2.000000, 0.083735, -0.565687, 1.000000, 0.000000, 1.000000, 0.000000
-19.973549, 30.000000, 0.000000, 0.235294, 2.000000, 1682947522.289997, 0.675000, 4.000000, 2.000000, 0.118583, -0.511132, 1.000000, 0.000000, 1.000000, 0.000000
-19.964017, 30.000000, 0.000000, 0.267702, 2.000000, 1682947522.328060, 0.675000, 4.000000, 2.000000, 0.135690, -0.491150, 1.000000, 0.000000, 1.000000, 0.000000
-19.955362, 30.000000, 0.000000, 0.294044, 2.000000, 1682947522.358998, 0.675000, 4.000000, 2.000000, 0.154957, -0.473015, 1.000000, 0.000000, 1.000000, 0.000000
-19.945293, 30.000000, 0.000000, 0.321997, 2.000000, 1682947522.391828, 0.675000, 4.000000, 2.000000, 0.173951, -0.458343, 1.000000, 0.000000, 1.000000, 0.000000
-19.934700, 30.000000, 0.000000, 0.348964, 2.000000, 1682947522.423501, 0.675000, 4.000000, 2.000000, 0.193580, -0.445273, 1.000000, 0.000000, 1.000000, 0.000000
-19.923229, 30.000000, 0.000000, 0.375984, 2.000000, 1682947522.455235, 0.675000, 4.000000, 2.000000, 0.211995, -0.434739, 1.000000, 0.000000, 1.000000, 0.000000
-19.910724, 30.000000, 0.000000, 0.403390, 2.000000, 1682947522.487423, 0.675000, 4.000000, 2.000000, 0.232380, -0.424957, 1.000000, 0.000000, 1.000000, 0.000000
-19.897280, 30.000000, 0.000000, 0.430922, 2.000000, 1682947522.519758, 0.675000, 4.000000, 2.000000, 0.253317, -0.415843, 1.000000, 0.000000, 1.000000, 0.000000
-19.882856, 30.000000, 0.000000, 0.458607, 2.000000, 1682947522.552273, 0.675000, 4.000000, 2.000000, 0.272504, -0.408826, 1.000000, 0.000000, 1.000000, 0.000000
-19.867645, 30.000000, 0.000000, 0.486084, 2.000000, 1682947522.584545, 0.675000, 4.000000, 2.000000, 0.289582, -0.403234, 1.000000, 0.000000, 1.000000, 0.000000
-19.846577, 30.000000, 0.000000, 0.522711, 2.000000, 1682947522.626472, 0.675000, 4.000000, 3.000000, 0.506205, -0.001036, 1.000000, 0.000000, 0.000000, 0.000000
-19.823615, 30.000000, 0.000000, 0.561087, 2.000000, 1682947522.668985, 0.675000, 4.000000, 3.000000, 0.550369, -0.010084, 1.000000, 0.000000, 0.000000, 0.000000
-19.804482, 30.000000, 0.000000, 0.591058, 2.000000, 1682947522.702256, 0.675000, 4.000000, 3.000000, 0.575323, -0.024795, 1.000000, 0.000000, 0.000000, 0.000000
-19.792692, 30.000000, 0.000000, 0.608752, 2.000000, 1682947522.721928, 0.675000, 4.000000, 3.000000, 0.590076, -0.029227, 1.000000, 0.000000, 0.000000, 0.000000
-19.768241, 30.000000, 0.000000, 0.643930, 2.000000, 1682947522.761097, 0.675000, 4.000000, 3.000000, 0.606973, -0.034165, 1.000000, 0.000000, 0.000000, 0.000000
-19.753411, 30.000000, 0.000000, 0.664272, 2.000000, 1682947522.783790, 0.675000, 4.000000, 3.000000, 0.636473, -0.040283, 1.000000, 0.000000, 0.000000, 0.000000
