x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.632913, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.653250, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.677370, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.710091, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.735468, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.777851, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.814836, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.854593, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.895879, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.902279, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.940725, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953506.980785, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953507.023509, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953507.052735, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953507.067270, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953507.107255, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953507.138000, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999210, 30.000000, 0.000000, 0.062244, 2.000000, 1682953507.179501, 0.850000, 7.000000, 2.000000, 0.018673, -0.693503, 1.000000, 0.000000, 1.000000, 0.000000
-19.996612, 30.000000, 0.000000, 0.120485, 2.000000, 1682953507.208622, 0.850000, 7.000000, 2.000000, 0.036146, -0.678879, 1.000000, 0.000000, 1.000000, 0.000000
-19.990136, 30.000000, 0.000000, 0.179094, 2.000000, 1682953507.252190, 0.850000, 7.000000, 2.000000, 0.063068, -0.647850, 1.000000, 0.000000, 1.000000, 0.000000
-19.982535, 30.000000, 0.000000, 0.224932, 2.000000, 1682953507.290127, 0.850000, 7.000000, 2.000000, 0.077702, -0.628695, 1.000000, 0.000000, 1.000000, 0.000000
-19.974142, 30.000000, 0.000000, 0.266505, 2.000000, 1682953507.324535, 0.850000, 7.000000, 2.000000, 0.090615, -0.613444, 1.000000, 0.000000, 1.000000, 0.000000
-19.972501, 30.000000, 0.000000, 0.273916, 2.000000, 1682953507.330668, 0.850000, 7.000000, 2.000000, 0.090615, -0.613444, 1.000000, 0.000000, 1.000000, 0.000000
-19.962857, 30.000000, 0.000000, 0.313850, 2.000000, 1682953507.363719, 0.850000, 7.000000, 2.000000, 0.129204, -0.586820, 1.000000, 0.000000, 1.000000, 0.000000
-19.950043, 30.000000, 0.000000, 0.361086, 2.000000, 1682953507.401972, 0.850000, 7.000000, 3.000000, 0.357041, -0.011203, 1.000000, 0.000000, 0.000000, 0.000000
-19.931403, 30.000000, 0.000000, 0.427886, 2.000000, 1682953507.449646, 0.850000, 7.000000, 3.000000, 0.391894, -0.071990, 1.000000, 0.000000, 0.000000, 0.000000
-19.915636, 30.000000, 0.000000, 0.476891, 2.000000, 1682953507.484619, 0.850000, 7.000000, 3.000000, 0.418124, -0.118742, 1.000000, 0.000000, 0.000000, 0.000000
-19.897445, 30.000000, 0.000000, 0.527813, 2.000000, 1682953507.520962, 0.850000, 7.000000, 3.000000, 0.446713, -0.153653, 1.000000, 0.000000, 1.000000, 0.000000
-19.874456, 30.000000, 0.000000, 0.586094, 2.000000, 1682953507.562555, 0.850000, 7.000000, 3.000000, 0.476576, -0.179067, 1.000000, 0.000000, 1.000000, 0.000000
-19.848400, 30.000000, 0.000000, 0.645869, 2.000000, 1682953507.605216, 0.850000, 7.000000, 3.000000, 0.509431, -0.211248, 1.000000, 0.000000, 1.000000, 0.000000
-19.818214, 30.000000, 0.000000, 0.708530, 2.000000, 1682953507.649936, 0.850000, 7.000000, 3.000000, 0.542112, -0.232643, 1.000000, 0.000000, 1.000000, 0.000000
-19.814652, 30.000000, 0.000000, 0.715575, 2.000000, 1682953507.654964, 0.850000, 7.000000, 3.000000, 0.545883, -0.229556, 1.000000, 0.000000, 1.000000, 0.000000
-19.780519, 30.000000, 0.000000, 0.779747, 2.000000, 1682953507.698190, 0.850000, 7.000000, 3.000000, 0.580232, -0.252416, 1.000000, 0.000000, 1.000000, 0.000000
-19.746240, 30.000000, 0.000000, 0.847374, 2.000000, 1682953507.743067, 0.850000, 7.000000, 4.000000, 0.821512, -0.027066, 1.000000, 0.000000, 0.000000, 0.000000
-19.724958, 30.000000, 0.000000, 0.887863, 2.000000, 1682953507.767636, 0.850000, 7.000000, 4.000000, 0.846057, -0.044207, 1.000000, 0.000000, 0.000000, 0.000000
-19.691086, 30.000000, 0.000000, 0.948883, 2.000000, 1682953507.804665, 0.850000, 7.000000, 4.000000, 0.883049, -0.067819, 1.000000, 0.000000, 0.000000, 0.000000
-19.642180, 30.000000, 0.000000, 1.030749, 2.000000, 1682953507.854345, 0.850000, 7.000000, 4.000000, 0.936028, -0.091896, 1.000000, 0.000000, 0.000000, 0.000000
