x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949795.733988, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949795.769293, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949795.807239, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949795.844993, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949795.892645, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949795.941295, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949795.992819, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949796.032359, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949796.038986, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949796.079557, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949796.126138, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949796.133281, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949796.137504, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949796.172088, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949796.204245, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949796.209133, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949796.243162, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999071, 30.000000, 0.000000, 0.065516, 2.000000, 1682949796.281010, 0.875000, 5.000000, 2.000000, 0.019655, -0.691294, 1.000000, 0.000000, 1.000000, 0.000000
-19.998744, 30.000000, 0.000000, 0.075521, 2.000000, 1682949796.286013, 0.875000, 5.000000, 2.000000, 0.022657, -0.654180, 1.000000, 0.000000, 1.000000, 0.000000
-19.994452, 30.000000, 0.000000, 0.146822, 2.000000, 1682949796.324778, 0.875000, 5.000000, 2.000000, 0.045915, -0.683793, 1.000000, 0.000000, 1.000000, 0.000000
-19.990271, 30.000000, 0.000000, 0.179585, 2.000000, 1682949796.350571, 0.875000, 5.000000, 2.000000, 0.061391, -0.655429, 1.000000, 0.000000, 1.000000, 0.000000
-19.984816, 30.000000, 0.000000, 0.214920, 2.000000, 1682949796.373658, 0.875000, 5.000000, 2.000000, 0.079230, -0.631351, 1.000000, 0.000000, 1.000000, 0.000000
-19.984816, 30.000000, 0.000000, 0.214920, 2.000000, 1682949796.378390, 0.875000, 5.000000, 2.000000, 0.079230, -0.631351, 1.000000, 0.000000, 1.000000, 0.000000
-19.980002, 30.000000, 0.000000, 0.241794, 2.000000, 1682949796.399547, 0.875000, 5.000000, 2.000000, 0.090777, -0.622917, 1.000000, 0.000000, 1.000000, 0.000000
-19.973248, 30.000000, 0.000000, 0.275160, 2.000000, 1682949796.425815, 0.875000, 5.000000, 2.000000, 0.106537, -0.611191, 1.000000, 0.000000, 1.000000, 0.000000
-19.962325, 30.000000, 0.000000, 0.322093, 2.000000, 1682949796.462765, 0.875000, 5.000000, 2.000000, 0.130527, -0.594755, 1.000000, 0.000000, 1.000000, 0.000000
-19.951141, 30.000000, 0.000000, 0.367414, 2.000000, 1682949796.495501, 0.875000, 5.000000, 3.000000, 0.352855, -0.035441, 1.000000, 0.000000, 0.000000, 0.000000
-19.940693, 30.000000, 0.000000, 0.407851, 2.000000, 1682949796.522612, 0.875000, 5.000000, 3.000000, 0.373188, -0.081991, 1.000000, 0.000000, 0.000000, 0.000000
-19.925235, 30.000000, 0.000000, 0.461256, 2.000000, 1682949796.558417, 0.875000, 5.000000, 3.000000, 0.400041, -0.111697, 1.000000, 0.000000, 0.000000, 0.000000
-19.922896, 30.000000, 0.000000, 0.468819, 2.000000, 1682949796.563487, 0.875000, 5.000000, 3.000000, 0.403845, -0.124468, 1.000000, 0.000000, 0.000000, 0.000000
-19.902251, 30.000000, 0.000000, 0.530914, 2.000000, 1682949796.605118, 0.875000, 5.000000, 3.000000, 0.435068, -0.171996, 1.000000, 0.000000, 1.000000, 0.000000
-19.878591, 30.000000, 0.000000, 0.593953, 2.000000, 1682949796.647382, 0.875000, 5.000000, 3.000000, 0.470276, -0.213975, 1.000000, 0.000000, 1.000000, 0.000000
-19.856450, 30.000000, 0.000000, 0.647342, 2.000000, 1682949796.683177, 0.875000, 5.000000, 3.000000, 0.493612, -0.233285, 1.000000, 0.000000, 1.000000, 0.000000
-19.852127, 30.000000, 0.000000, 0.657304, 2.000000, 1682949796.689855, 0.875000, 5.000000, 3.000000, 0.498620, -0.229742, 1.000000, 0.000000, 1.000000, 0.000000
-19.830499, 30.000000, 0.000000, 0.704814, 2.000000, 1682949796.721708, 0.875000, 5.000000, 3.000000, 0.524093, -0.256409, 1.000000, 0.000000, 1.000000, 0.000000
-19.804325, 30.000000, 0.000000, 0.759946, 2.000000, 1682949796.757579, 0.875000, 5.000000, 4.000000, 0.753844, -0.005801, 1.000000, 0.000000, 0.000000, 0.000000
-19.777815, 30.000000, 0.000000, 0.820214, 2.000000, 1682949796.791230, 0.875000, 5.000000, 4.000000, 0.787462, -0.038058, 1.000000, 0.000000, 0.000000, 0.000000
-19.749214, 30.000000, 0.000000, 0.880601, 2.000000, 1682949796.824948, 0.875000, 5.000000, 4.000000, 0.821146, -0.065801, 1.000000, 0.000000, 0.000000, 0.000000
-19.745557, 30.000000, 0.000000, 0.888039, 2.000000, 1682949796.829101, 0.875000, 5.000000, 4.000000, 0.825294, -0.062805, 1.000000, 0.000000, 0.000000, 0.000000
-19.711201, 30.000000, 0.000000, 0.955005, 2.000000, 1682949796.866492, 0.875000, 5.000000, 4.000000, 0.862649, -0.094215, 1.000000, 0.000000, 0.000000, 0.000000
-19.671726, 30.000000, 0.000000, 1.026581, 2.000000, 1682949796.906457, 0.875000, 5.000000, 4.000000, 0.894511, -0.112284, 1.000000, 0.000000, 0.000000, 0.000000
-19.628394, 30.000000, 0.000000, 1.099755, 2.000000, 1682949796.947315, 0.875000, 5.000000, 4.000000, 0.945196, -0.141820, 1.000000, 0.000000, 0.000000, 0.000000
-19.583727, 30.000000, 0.000000, 1.170382, 2.000000, 1682949796.986750, 0.875000, 5.000000, 4.000000, 0.982787, -0.158383, 1.000000, 0.000000, 1.000000, 0.000000
-19.577816, 30.000000, 0.000000, 1.179427, 2.000000, 1682949796.991801, 0.875000, 5.000000, 4.000000, 0.987832, -0.155975, 1.000000, 0.000000, 1.000000, 0.000000
-19.527424, 30.000000, 0.000000, 1.262618, 2.000000, 1682949797.033247, 0.875000, 5.000000, 5.000000, 1.247596, -0.011898, 1.000000, 0.000000, 0.000000, 0.000000
-19.479453, 30.000000, 0.000000, 1.343146, 2.000000, 1682949797.070144, 0.875000, 5.000000, 5.000000, 1.292014, -0.028206, 1.000000, 0.000000, 0.000000, 0.000000
-19.428988, 30.000000, 0.000000, 1.422936, 2.000000, 1682949797.106704, 0.875000, 5.000000, 5.000000, 1.354593, -0.045535, 1.000000, 0.000000, 0.000000, 0.000000
-19.372869, 30.000000, 0.000000, 1.506717, 2.000000, 1682949797.145092, 0.875000, 5.000000, 5.000000, 1.412176, -0.061224, 1.000000, 0.000000, 0.000000, 0.000000
-19.311237, 30.000000, 0.000000, 1.593223, 2.000000, 1682949797.184933, 0.875000, 5.000000, 5.000000, 1.471937, -0.073585, 1.000000, 0.000000, 0.000000, 0.000000
-19.244992, 30.000000, 0.000000, 1.680368, 2.000000, 1682949797.225472, 0.875000, 5.000000, 5.000000, 1.534587, -0.086755, 1.000000, 0.000000, 0.000000, 0.000000
-19.183083, 30.000000, 0.000000, 1.757176, 2.000000, 1682949797.261559, 0.875000, 5.000000, 5.000000, 1.590670, -0.094757, 1.000000, 0.000000, 0.000000, 0.000000
-19.109229, 30.000000, 0.000000, 1.843788, 2.000000, 1682949797.302679, 0.875000, 5.000000, 5.000000, 1.648556, -0.095676, 1.000000, 0.000000, 0.000000, 0.000000
-19.032617, 30.000000, 0.000000, 1.928459, 2.000000, 1682949797.343364, 0.875000, 5.000000, 5.000000, 1.709583, -0.112338, 1.000000, 1.000000, 0.000000, 0.000000
-18.955285, 30.000000, 0.000000, 2.009349, 2.000000, 1682949797.382704, 0.875000, 5.000000, 5.000000, 1.768594, -0.115982, 1.000000, 1.000000, 0.000000, 0.000000
-18.947221, 30.000000, 0.000000, 2.017545, 2.000000, 1682949797.386718, 0.875000, 5.000000, 5.000000, 1.779131, -0.120119, 1.000000, 1.000000, 0.000000, 0.000000
-18.894686, 30.000000, 0.000000, 2.069822, 2.000000, 1682949797.412445, 0.875000, 5.000000, 5.000000, 1.813205, -0.120646, 1.000000, 1.000000, 0.000000, 0.000000
-18.811107, 30.000000, 0.000000, 2.149627, 2.000000, 1682949797.452133, 0.875000, 5.000000, 5.000000, 1.872737, -0.126755, 1.000000, 1.000000, 0.000000, 0.000000
-18.715223, 30.000000, 0.000000, 2.236387, 2.000000, 1682949797.495910, 0.875000, 5.000000, 5.000000, 1.938403, -0.132074, 1.000000, 1.000000, 0.000000, 0.000000
-18.619752, 30.000000, 0.000000, 2.318303, 2.000000, 1682949797.537885, 0.875000, 5.000000, 5.000000, 2.001365, -0.136056, 1.000000, 1.000000, 0.000000, 0.000000
-18.543299, 30.000000, 0.000000, 2.380969, 2.000000, 1682949797.570452, 0.875000, 5.000000, 5.000000, 2.051364, -0.138433, 1.000000, 1.000000, 0.000000, 0.000000
-18.474540, 30.000000, 0.000000, 2.435308, 2.000000, 1682949797.599029, 0.875000, 5.000000, 5.000000, 2.093081, -0.139624, 1.000000, 1.000000, 0.000000, 0.000000
-18.395456, 30.000000, 0.000000, 2.495610, 2.000000, 1682949797.631129, 0.875000, 5.000000, 5.000000, 2.141231, -0.141170, 1.000000, 1.000000, 0.000000, 0.000000
-18.324950, 30.000000, 0.000000, 2.547529, 2.000000, 1682949797.659111, 0.875000, 5.000000, 5.000000, 2.185389, -0.142153, 1.000000, 1.000000, 0.000000, 0.000000
-18.242172, 30.000000, 0.000000, 2.606419, 2.000000, 1682949797.691255, 0.875000, 5.000000, 5.000000, 2.237160, -0.143227, 1.000000, 1.000000, 0.000000, 0.000000
-18.140444, 30.000000, 0.000000, 2.676097, 2.000000, 1682949797.729846, 0.875000, 5.000000, 5.000000, 2.307257, -0.144124, 1.000000, 1.000000, 0.000000, 0.000000
-18.013395, 30.000000, 0.000000, 2.759028, 2.000000, 1682949797.776675, 0.875000, 5.000000, 5.000000, 2.359550, -0.144228, 1.000000, 1.000000, 0.000000, 0.000000
-17.898162, 30.000000, 0.000000, 2.830603, 2.000000, 1682949797.817949, 0.875000, 5.000000, 5.000000, 2.428023, -0.142224, 1.000000, 1.000000, 0.000000, 0.000000
-17.769766, 30.000000, 0.000000, 2.906677, 2.000000, 1682949797.862746, 0.875000, 5.000000, 5.000000, 2.496630, -0.142364, 1.000000, 1.000000, 0.000000, 0.000000
-17.653209, 30.000000, 0.000000, 2.972627, 2.000000, 1682949797.902421, 0.875000, 5.000000, 5.000000, 2.550327, -0.142063, 1.000000, 1.000000, 0.000000, 0.000000
-17.532083, 30.000000, 0.000000, 3.038291, 2.000000, 1682949797.942748, 0.875000, 5.000000, 5.000000, 2.611398, -0.140504, 1.000000, 1.000000, 0.000000, 0.000000
-17.518656, 30.000000, 0.000000, 3.045398, 2.000000, 1682949797.947165, 0.875000, 5.000000, 5.000000, 2.619747, -0.139769, 1.000000, 1.000000, 0.000000, 0.000000
-17.415353, 30.000000, 0.000000, 3.098984, 2.000000, 1682949797.980810, 0.875000, 5.000000, 5.000000, 2.665752, -0.139376, 1.000000, 1.000000, 0.000000, 0.000000
-17.308054, 30.000000, 0.000000, 3.152663, 2.000000, 1682949798.015152, 0.875000, 5.000000, 5.000000, 2.717265, -0.137608, 1.000000, 1.000000, 0.000000, 0.000000
-17.293222, 30.000000, 0.000000, 3.159934, 2.000000, 1682949798.019853, 0.875000, 5.000000, 5.000000, 2.724318, -0.136945, 1.000000, 1.000000, 0.000000, 0.000000
-17.177884, 30.000000, 0.000000, 3.215317, 2.000000, 1682949798.056069, 0.875000, 5.000000, 5.000000, 2.784614, -0.133953, 1.000000, 1.000000, 0.000000, 0.000000
-17.066165, 30.000000, 0.000000, 3.266982, 2.000000, 1682949798.090560, 0.875000, 5.000000, 5.000000, 2.837796, -0.131371, 1.000000, 1.000000, 0.000000, 0.000000
-16.905547, 30.000000, 0.000000, 3.338119, 2.000000, 1682949798.139228, 0.875000, 5.000000, 5.000000, 2.903380, -0.129941, 1.000000, 1.000000, 0.000000, 0.000000
-16.776713, 30.000000, 0.000000, 3.392686, 2.000000, 1682949798.177546, 0.875000, 5.000000, 5.000000, 2.962027, -0.126937, 1.000000, 1.000000, 0.000000, 0.000000
-16.655409, 30.000000, 0.000000, 3.442081, 2.000000, 1682949798.213060, 0.875000, 5.000000, 5.000000, 3.014127, -0.124012, 1.000000, 1.000000, 0.000000, 0.000000
-16.522915, 30.000000, 0.000000, 3.494067, 2.000000, 1682949798.251298, 0.875000, 5.000000, 5.000000, 3.079969, -0.118515, 1.000000, 1.000000, 0.000000, 0.000000
-16.389141, 30.000000, 0.000000, 3.544484, 2.000000, 1682949798.289332, 0.875000, 5.000000, 5.000000, 3.141771, -0.116144, 1.000000, 1.000000, 0.000000, 0.000000
-16.267226, 30.000000, 0.000000, 3.588728, 2.000000, 1682949798.323530, 0.875000, 5.000000, 5.000000, 3.179832, -0.113608, 1.000000, 1.000000, 0.000000, 0.000000
-16.121079, 30.000000, 0.000000, 3.639826, 2.000000, 1682949798.364001, 0.875000, 5.000000, 5.000000, 3.235203, -0.109619, 1.000000, 1.000000, 0.000000, 0.000000
-15.980387, 30.000000, 0.000000, 3.686988, 2.000000, 1682949798.402422, 0.875000, 5.000000, 5.000000, 3.292605, -0.105624, 1.000000, 1.000000, 0.000000, 0.000000
-15.951927, 30.000000, 0.000000, 3.696328, 2.000000, 1682949798.410141, 0.875000, 5.000000, 5.000000, 3.314754, -0.103759, 1.000000, 1.000000, 0.000000, 0.000000
