x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.465092, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.486125, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.517345, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.545213, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.600811, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.648521, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.685558, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.725374, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.763113, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.773747, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.780338, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.818802, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.861386, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.905886, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.945075, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047176.986591, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998193, 30.000000, 0.000000, 0.137185, 5.000000, 1683047177.027401, 0.500000, 6.000000, 5.000000, 0.049466, -0.642345, 1.000000, 0.000000, 1.000000, 0.000000
-19.993786, 30.000000, 0.000000, 0.147578, 5.000000, 1683047177.058454, 0.500000, 6.000000, 5.000000, 0.089202, -0.390182, 1.000000, 0.000000, 1.000000, 0.000000
-19.989451, 30.000000, 0.000000, 0.157153, 5.000000, 1683047177.087062, 0.500000, 6.000000, 5.000000, 0.158700, 0.009842, 1.000000, 0.000000, 0.000000, 0.000000
-19.979922, 30.000000, 0.000000, 0.176433, 5.000000, 1683047177.144666, 0.500000, 6.000000, 5.000000, 0.218520, 0.245258, 1.000000, 0.000000, 1.000000, 0.000000
-19.972313, 30.000000, 0.000000, 0.190366, 5.000000, 1683047177.186295, 0.500000, 6.000000, 5.000000, 0.280964, 0.478603, 1.000000, 0.000000, 1.000000, 0.000000
-19.966229, 30.000000, 0.000000, 0.200805, 5.000000, 1683047177.217483, 0.500000, 6.000000, 5.000000, 0.327745, 0.635503, 1.000000, 0.000000, 1.000000, 0.000000
-19.957965, 30.000000, 0.000000, 0.214172, 5.000000, 1683047177.257422, 0.500000, 6.000000, 5.000000, 0.395276, 0.845597, 1.000000, 0.000000, 1.000000, 0.000000
-19.947963, 30.000000, 0.000000, 0.233229, 5.000000, 1683047177.302496, 0.500000, 6.000000, 4.000000, 0.244826, 0.049724, 1.000000, 0.000000, 0.000000, 0.000000
-19.944989, 30.000000, 0.000000, 0.239745, 5.000000, 1683047177.315179, 0.500000, 6.000000, 4.000000, 0.257749, 0.069723, 1.000000, 0.000000, 0.000000, 0.000000
-19.934660, 30.000000, 0.000000, 0.261034, 5.000000, 1683047177.356617, 0.500000, 6.000000, 4.000000, 0.298104, 0.138790, 1.000000, 0.000000, 0.000000, 0.000000
-19.923678, 30.000000, 0.000000, 0.281896, 5.000000, 1683047177.397224, 0.500000, 6.000000, 4.000000, 0.351824, 0.216836, 1.000000, 0.000000, 1.000000, 0.000000
-19.912157, 30.000000, 0.000000, 0.302212, 5.000000, 1683047177.436768, 0.500000, 6.000000, 4.000000, 0.377089, 0.247762, 1.000000, 0.000000, 1.000000, 0.000000
-19.904785, 30.000000, 0.000000, 0.314511, 5.000000, 1683047177.460707, 0.500000, 6.000000, 4.000000, 0.399647, 0.273995, 1.000000, 0.000000, 1.000000, 0.000000
-19.882320, 30.000000, 0.000000, 0.349482, 5.000000, 1683047177.528774, 0.500000, 6.000000, 4.000000, 0.467646, 0.345672, 1.000000, 0.000000, 1.000000, 0.000000
-19.866579, 30.000000, 0.000000, 0.371966, 5.000000, 1683047177.572538, 0.500000, 6.000000, 4.000000, 0.514833, 0.384088, 1.000000, 0.000000, 1.000000, 0.000000
-19.850973, 30.000000, 0.000000, 0.392980, 5.000000, 1683047177.613441, 0.500000, 6.000000, 4.000000, 0.556162, 0.415243, 1.000000, 0.000000, 1.000000, 0.000000
-19.831035, 30.000000, 0.000000, 0.418320, 5.000000, 1683047177.662764, 0.500000, 6.000000, 4.000000, 0.601501, 0.439679, 1.000000, 0.000000, 1.000000, 0.000000
