x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.338840, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.363155, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.384875, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.417294, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.422312, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.462480, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.505613, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.552975, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.596253, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.641928, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.684182, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.723500, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.772375, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.809691, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047279.852097, 0.550000, 6.000000, 5.000000, 0.004445, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996611, 30.000000, 0.000000, 0.151385, 5.000000, 1683047279.892323, 0.550000, 6.000000, 5.000000, 0.030231, -0.685996, 1.000000, 0.000000, 1.000000, 0.000000
-19.989530, 30.000000, 0.000000, 0.170351, 5.000000, 1683047279.936456, 0.550000, 6.000000, 5.000000, 0.105057, -0.357185, 1.000000, 0.000000, 1.000000, 0.000000
-19.988767, 30.000000, 0.000000, 0.172270, 5.000000, 1683047279.940921, 0.550000, 6.000000, 5.000000, 0.133236, -0.223274, 1.000000, 0.000000, 1.000000, 0.000000
-19.981089, 30.000000, 0.000000, 0.190548, 5.000000, 1683047279.983452, 0.550000, 6.000000, 5.000000, 0.197031, 0.041054, 1.000000, 0.000000, 0.000000, 0.000000
-19.972070, 30.000000, 0.000000, 0.210007, 5.000000, 1683047280.028731, 0.550000, 6.000000, 5.000000, 0.264950, 0.272400, 1.000000, 0.000000, 1.000000, 0.000000
-19.971041, 30.000000, 0.000000, 0.212113, 5.000000, 1683047280.033630, 0.550000, 6.000000, 5.000000, 0.264950, 0.272400, 1.000000, 0.000000, 1.000000, 0.000000
-19.961323, 30.000000, 0.000000, 0.231042, 5.000000, 1683047280.077677, 0.550000, 6.000000, 5.000000, 0.329884, 0.448496, 1.000000, 0.000000, 1.000000, 0.000000
-19.950056, 30.000000, 0.000000, 0.251199, 5.000000, 1683047280.124579, 0.550000, 6.000000, 5.000000, 0.412936, 0.643861, 1.000000, 0.000000, 1.000000, 0.000000
-19.936517, 30.000000, 0.000000, 0.274760, 5.000000, 1683047280.176374, 0.550000, 6.000000, 4.000000, 0.274654, 0.009868, 1.000000, 0.000000, 0.000000, 0.000000
-19.922953, 30.000000, 0.000000, 0.303372, 5.000000, 1683047280.223524, 0.550000, 6.000000, 4.000000, 0.323619, 0.066741, 1.000000, 0.000000, 0.000000, 0.000000
-19.909600, 30.000000, 0.000000, 0.329095, 5.000000, 1683047280.265912, 0.550000, 6.000000, 4.000000, 0.364103, 0.110450, 1.000000, 0.000000, 0.000000, 0.000000
-19.904886, 30.000000, 0.000000, 0.337714, 5.000000, 1683047280.280116, 0.550000, 6.000000, 4.000000, 0.378293, 0.123521, 1.000000, 0.000000, 0.000000, 0.000000
-19.890079, 30.000000, 0.000000, 0.363422, 5.000000, 1683047280.322480, 0.550000, 6.000000, 4.000000, 0.420615, 0.168816, 1.000000, 0.000000, 1.000000, 0.000000
-19.871420, 30.000000, 0.000000, 0.393438, 5.000000, 1683047280.371943, 0.550000, 6.000000, 4.000000, 0.470028, 0.196752, 1.000000, 0.000000, 1.000000, 0.000000
-19.869498, 30.000000, 0.000000, 0.396397, 5.000000, 1683047280.376820, 0.550000, 6.000000, 4.000000, 0.470028, 0.196752, 1.000000, 0.000000, 1.000000, 0.000000
-19.855314, 30.000000, 0.000000, 0.417617, 5.000000, 1683047280.411787, 0.550000, 6.000000, 4.000000, 0.515220, 0.233717, 1.000000, 0.000000, 1.000000, 0.000000
-19.831907, 30.000000, 0.000000, 0.445053, 5.000000, 1683047280.457000, 0.550000, 6.000000, 4.000000, 0.563973, 0.267203, 1.000000, 0.000000, 1.000000, 0.000000
