x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.002845, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.026812, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.032200, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.060738, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.065293, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.093879, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.138575, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.179968, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.226688, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.233660, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.283154, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.328033, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.371587, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.404307, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.446915, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038048.483047, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999394, 30.000000, 0.000000, 0.045125, 5.000000, 1683038048.531142, 0.550000, 1.000000, 5.000000, 0.027281, -0.344808, 1.000000, 0.000000, 1.000000, 0.000000
-19.999082, 30.000000, 0.000000, 0.054550, 5.000000, 1683038048.538051, 0.550000, 1.000000, 5.000000, 0.033042, -0.267772, 1.000000, 0.000000, 1.000000, 0.000000
-19.995943, 30.000000, 0.000000, 0.107445, 5.000000, 1683038048.578218, 0.550000, 1.000000, 5.000000, 0.058377, -0.319985, 1.000000, 0.000000, 1.000000, 0.000000
-19.991827, 30.000000, 0.000000, 0.138896, 5.000000, 1683038048.611149, 0.550000, 1.000000, 5.000000, 0.091854, -0.330366, 1.000000, 0.000000, 1.000000, 0.000000
-19.987340, 30.000000, 0.000000, 0.156407, 5.000000, 1683038048.641645, 0.550000, 1.000000, 5.000000, 0.115302, -0.258845, 1.000000, 0.000000, 1.000000, 0.000000
-19.980289, 30.000000, 0.000000, 0.180376, 5.000000, 1683038048.683842, 0.550000, 1.000000, 5.000000, 0.142072, -0.188209, 1.000000, 0.000000, 1.000000, 0.000000
-19.972072, 30.000000, 0.000000, 0.204455, 5.000000, 1683038048.726825, 0.550000, 1.000000, 5.000000, 0.178422, -0.127329, 1.000000, 0.000000, 0.000000, 0.000000
-19.962405, 30.000000, 0.000000, 0.229178, 5.000000, 1683038048.771628, 0.550000, 1.000000, 5.000000, 0.209642, -0.085245, 1.000000, 0.000000, 0.000000, 0.000000
-19.951596, 30.000000, 0.000000, 0.253653, 5.000000, 1683038048.816684, 0.550000, 1.000000, 5.000000, 0.232423, -0.059520, 1.000000, 0.000000, 0.000000, 0.000000
-19.942063, 30.000000, 0.000000, 0.273061, 5.000000, 1683038048.852981, 0.550000, 1.000000, 5.000000, 0.262136, -0.032870, 1.000000, 0.000000, 0.000000, 0.000000
-19.932544, 30.000000, 0.000000, 0.290907, 5.000000, 1683038048.886813, 0.550000, 1.000000, 5.000000, 0.282541, -0.023462, 1.000000, 0.000000, 0.000000, 0.000000
-19.920921, 30.000000, 0.000000, 0.311036, 5.000000, 1683038048.925533, 0.550000, 1.000000, 5.000000, 0.306676, -0.012142, 1.000000, 0.000000, 0.000000, 0.000000
-19.908805, 30.000000, 0.000000, 0.330427, 5.000000, 1683038048.963424, 0.550000, 1.000000, 5.000000, 0.325410, -0.003868, 1.000000, 0.000000, 0.000000, 0.000000
-19.899012, 30.000000, 0.000000, 0.345069, 5.000000, 1683038048.992462, 0.550000, 1.000000, 5.000000, 0.345381, 0.001772, 1.000000, 0.000000, 0.000000, 0.000000
-19.889542, 30.000000, 0.000000, 0.358492, 5.000000, 1683038049.018228, 0.550000, 1.000000, 5.000000, 0.359692, 0.006707, 1.000000, 0.000000, 0.000000, 0.000000
-19.876668, 30.000000, 0.000000, 0.375762, 5.000000, 1683038049.054571, 0.550000, 1.000000, 5.000000, 0.379362, 0.012877, 1.000000, 0.000000, 0.000000, 0.000000
-19.861293, 30.000000, 0.000000, 0.395050, 5.000000, 1683038049.094537, 0.550000, 1.000000, 5.000000, 0.401453, 0.016208, 1.000000, 0.000000, 0.000000, 0.000000
-19.850960, 30.000000, 0.000000, 0.407297, 5.000000, 1683038049.120322, 0.550000, 1.000000, 5.000000, 0.413410, 0.016152, 1.000000, 0.000000, 0.000000, 0.000000
-19.840937, 30.000000, 0.000000, 0.418693, 5.000000, 1683038049.144616, 0.550000, 1.000000, 5.000000, 0.425507, 0.017233, 1.000000, 0.000000, 0.000000, 0.000000
-19.839216, 30.000000, 0.000000, 0.420608, 5.000000, 1683038049.148726, 0.550000, 1.000000, 5.000000, 0.430092, 0.017886, 1.000000, 0.000000, 0.000000, 0.000000
-19.828904, 30.000000, 0.000000, 0.431804, 5.000000, 1683038049.172939, 0.550000, 1.000000, 5.000000, 0.439730, 0.018354, 1.000000, 0.000000, 0.000000, 0.000000
-19.816138, 30.000000, 0.000000, 0.445100, 5.000000, 1683038049.202084, 0.550000, 1.000000, 5.000000, 0.453141, 0.019906, 1.000000, 0.000000, 0.000000, 0.000000
-19.798298, 30.000000, 0.000000, 0.462745, 5.000000, 1683038049.241452, 0.550000, 1.000000, 5.000000, 0.472234, 0.019515, 1.000000, 0.000000, 0.000000, 0.000000
-19.776503, 30.000000, 0.000000, 0.482976, 5.000000, 1683038049.287632, 0.550000, 1.000000, 5.000000, 0.491870, 0.019409, 1.000000, 0.000000, 0.000000, 0.000000
-19.760403, 30.000000, 0.000000, 0.497064, 5.000000, 1683038049.320524, 0.550000, 1.000000, 5.000000, 0.506011, 0.019182, 1.000000, 0.000000, 0.000000, 0.000000
-19.741242, 30.000000, 0.000000, 0.513009, 5.000000, 1683038049.358507, 0.550000, 1.000000, 5.000000, 0.521853, 0.018382, 1.000000, 0.000000, 0.000000, 0.000000
-19.718492, 30.000000, 0.000000, 0.530893, 5.000000, 1683038049.402138, 0.550000, 1.000000, 5.000000, 0.539426, 0.016970, 1.000000, 0.000000, 0.000000, 0.000000
-19.704844, 30.000000, 0.000000, 0.540301, 5.000000, 1683038049.425570, 0.550000, 1.000000, 5.000000, 0.550882, 0.018049, 1.000000, 0.000000, 0.000000, 0.000000
-19.689898, 30.000000, 0.000000, 0.551920, 5.000000, 1683038049.453871, 0.550000, 1.000000, 5.000000, 0.559831, 0.015130, 1.000000, 0.000000, 0.000000, 0.000000
-19.670759, 30.000000, 0.000000, 0.565223, 5.000000, 1683038049.489288, 0.550000, 1.000000, 5.000000, 0.572612, 0.013731, 1.000000, 0.000000, 0.000000, 0.000000
-19.646680, 30.000000, 0.000000, 0.581143, 5.000000, 1683038049.531357, 0.550000, 1.000000, 5.000000, 0.588027, 0.011846, 1.000000, 0.000000, 0.000000, 0.000000
