x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.269916, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.291421, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.321073, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.329520, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.372714, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.416374, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.456234, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.468546, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.509239, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.546290, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.611682, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.649713, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.695734, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.706025, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.747112, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043438.790430, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998953, 30.000000, 0.000000, 0.108830, 5.000000, 1683043438.827701, 0.475000, 4.000000, 5.000000, 0.032649, -0.677657, 1.000000, 0.000000, 1.000000, 0.000000
-19.990322, 30.000000, 0.000000, 0.183872, 5.000000, 1683043438.881353, 0.475000, 4.000000, 5.000000, 0.113126, -0.374096, 1.000000, 0.000000, 1.000000, 0.000000
-19.982418, 30.000000, 0.000000, 0.196201, 5.000000, 1683043438.923096, 0.475000, 4.000000, 5.000000, 0.175742, -0.101960, 1.000000, 0.000000, 0.000000, 0.000000
-19.975169, 30.000000, 0.000000, 0.206871, 5.000000, 1683043438.959218, 0.475000, 4.000000, 5.000000, 0.257620, 0.221964, 1.000000, 0.000000, 1.000000, 0.000000
-19.963916, 30.000000, 0.000000, 0.222409, 5.000000, 1683043439.011825, 0.475000, 4.000000, 5.000000, 0.310275, 0.395065, 1.000000, 0.000000, 1.000000, 0.000000
-19.955643, 30.000000, 0.000000, 0.233157, 5.000000, 1683043439.048214, 0.475000, 4.000000, 5.000000, 0.363419, 0.560645, 1.000000, 0.000000, 1.000000, 0.000000
-19.945930, 30.000000, 0.000000, 0.245192, 5.000000, 1683043439.088959, 0.475000, 4.000000, 5.000000, 0.426231, 0.738358, 1.000000, 0.000000, 1.000000, 0.000000
-19.936612, 30.000000, 0.000000, 0.258451, 5.000000, 1683043439.126167, 0.475000, 4.000000, 4.000000, 0.263652, 0.020121, 1.000000, 0.000000, 0.000000, 0.000000
-19.925819, 30.000000, 0.000000, 0.277553, 5.000000, 1683043439.166574, 0.475000, 4.000000, 4.000000, 0.304666, 0.097687, 1.000000, 0.000000, 0.000000, 0.000000
-19.914250, 30.000000, 0.000000, 0.296657, 5.000000, 1683043439.206986, 0.475000, 4.000000, 4.000000, 0.351707, 0.171030, 1.000000, 0.000000, 1.000000, 0.000000
-19.901530, 30.000000, 0.000000, 0.316331, 5.000000, 1683043439.248605, 0.475000, 4.000000, 4.000000, 0.384671, 0.217662, 1.000000, 0.000000, 1.000000, 0.000000
