x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.105882, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.130038, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.134179, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.138540, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.167560, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.197950, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.244005, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.288412, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.296561, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.333226, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.376845, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.410313, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.451826, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.500839, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.549867, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040971.592713, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999842, 30.000000, 0.000000, 0.042613, 5.000000, 1683040971.635119, 0.175000, 3.000000, 5.000000, 0.014994, -0.418913, 1.000000, 0.000000, 1.000000, 0.000000
-19.995502, 30.000000, 0.000000, 0.133455, 5.000000, 1683040971.676936, 0.175000, 3.000000, 5.000000, 0.093804, -0.301290, 1.000000, 0.000000, 1.000000, 0.000000
-19.992202, 30.000000, 0.000000, 0.136247, 5.000000, 1683040971.701427, 0.175000, 3.000000, 5.000000, 0.114456, -0.159127, 1.000000, 0.000000, 1.000000, 0.000000
-19.987242, 30.000000, 0.000000, 0.140352, 5.000000, 1683040971.737340, 0.175000, 3.000000, 5.000000, 0.168326, 0.202345, 1.000000, 0.000000, 1.000000, 0.000000
-19.980492, 30.000000, 0.000000, 0.145774, 5.000000, 1683040971.784580, 0.175000, 3.000000, 5.000000, 0.242622, 0.664367, 1.000000, 0.000000, 1.000000, 0.000000
-19.974069, 30.000000, 0.000000, 0.150779, 5.000000, 1683040971.828009, 0.175000, 3.000000, 5.000000, 0.304330, 1.020492, 1.000000, 0.000000, 1.000000, 0.000000
-19.968317, 30.000000, 0.000000, 0.155506, 5.000000, 1683040971.865670, 0.175000, 3.000000, 4.000000, 0.162858, 0.041010, 1.000000, 0.000000, 0.000000, 0.000000
-19.960756, 30.000000, 0.000000, 0.166678, 5.000000, 1683040971.912771, 0.175000, 3.000000, 4.000000, 0.193619, 0.182206, 1.000000, 0.000000, 1.000000, 0.000000
-19.953703, 30.000000, 0.000000, 0.176501, 5.000000, 1683040971.953997, 0.175000, 3.000000, 4.000000, 0.245789, 0.403992, 1.000000, 0.000000, 1.000000, 0.000000
-19.942039, 30.000000, 0.000000, 0.191720, 5.000000, 1683040972.017529, 0.175000, 3.000000, 4.000000, 0.309258, 0.620519, 1.000000, 0.000000, 1.000000, 0.000000
-19.939633, 30.000000, 0.000000, 0.194729, 5.000000, 1683040972.030044, 0.175000, 3.000000, 4.000000, 0.336503, 0.700037, 1.000000, 0.000000, 1.000000, 0.000000
-19.931792, 30.000000, 0.000000, 0.204225, 5.000000, 1683040972.069420, 0.175000, 3.000000, 4.000000, 0.361097, 0.777882, 1.000000, 0.000000, 1.000000, 0.000000
-19.923025, 30.000000, 0.000000, 0.214390, 5.000000, 1683040972.111398, 0.175000, 3.000000, 4.000000, 0.407972, 0.902941, 1.000000, 0.000000, 1.000000, 0.000000
-19.913125, 30.000000, 0.000000, 0.227598, 5.000000, 1683040972.156397, 0.175000, 3.000000, 3.000000, 0.240078, 0.056547, 1.000000, 0.000000, 0.000000, 0.000000
-19.904519, 30.000000, 0.000000, 0.239256, 5.000000, 1683040972.193334, 0.175000, 3.000000, 3.000000, 0.267781, 0.121544, 1.000000, 0.000000, 0.000000, 0.000000
-19.903418, 30.000000, 0.000000, 0.240709, 5.000000, 1683040972.197931, 0.175000, 3.000000, 3.000000, 0.271229, 0.128239, 1.000000, 0.000000, 0.000000, 0.000000
-19.896134, 30.000000, 0.000000, 0.249775, 5.000000, 1683040972.226579, 0.175000, 3.000000, 3.000000, 0.293514, 0.175114, 1.000000, 0.000000, 1.000000, 0.000000
-19.886222, 30.000000, 0.000000, 0.262411, 5.000000, 1683040972.266411, 0.175000, 3.000000, 3.000000, 0.326052, 0.237794, 1.000000, 0.000000, 1.000000, 0.000000
-19.875765, 30.000000, 0.000000, 0.274815, 5.000000, 1683040972.305403, 0.175000, 3.000000, 3.000000, 0.351832, 0.284107, 1.000000, 0.000000, 1.000000, 0.000000
-19.865426, 30.000000, 0.000000, 0.286582, 5.000000, 1683040972.342292, 0.175000, 3.000000, 3.000000, 0.379499, 0.326236, 1.000000, 0.000000, 1.000000, 0.000000
-19.852216, 30.000000, 0.000000, 0.300990, 5.000000, 1683040972.387329, 0.175000, 3.000000, 3.000000, 0.413277, 0.374321, 1.000000, 0.000000, 1.000000, 0.000000
-19.850636, 30.000000, 0.000000, 0.302672, 5.000000, 1683040972.392579, 0.175000, 3.000000, 3.000000, 0.417215, 0.386142, 1.000000, 0.000000, 1.000000, 0.000000
-19.838936, 30.000000, 0.000000, 0.314854, 5.000000, 1683040972.430533, 0.175000, 3.000000, 3.000000, 0.445680, 0.416664, 1.000000, 0.000000, 1.000000, 0.000000
-19.826260, 30.000000, 0.000000, 0.327574, 5.000000, 1683040972.470060, 0.175000, 3.000000, 3.000000, 0.475325, 0.453101, 1.000000, 0.000000, 1.000000, 0.000000
-19.812994, 30.000000, 0.000000, 0.340418, 5.000000, 1683040972.509862, 0.175000, 3.000000, 3.000000, 0.507791, 0.491669, 1.000000, 0.000000, 1.000000, 0.000000
-19.798653, 30.000000, 0.000000, 0.353809, 5.000000, 1683040972.551242, 0.175000, 3.000000, 3.000000, 0.537104, 0.518062, 1.000000, 0.000000, 1.000000, 0.000000
-19.784040, 30.000000, 0.000000, 0.367043, 5.000000, 1683040972.591887, 0.175000, 3.000000, 2.000000, 0.366119, -0.001066, 1.000000, 0.000000, 0.000000, 0.000000
-19.769294, 30.000000, 0.000000, 0.381055, 5.000000, 1683040972.631378, 0.175000, 3.000000, 2.000000, 0.393279, 0.032079, 1.000000, 0.000000, 0.000000, 0.000000
-19.751148, 30.000000, 0.000000, 0.397646, 5.000000, 1683040972.678073, 0.175000, 3.000000, 2.000000, 0.417831, 0.052143, 1.000000, 0.000000, 0.000000, 0.000000
-19.748547, 30.000000, 0.000000, 0.399972, 5.000000, 1683040972.684615, 0.175000, 3.000000, 2.000000, 0.421756, 0.060633, 1.000000, 0.000000, 0.000000, 0.000000
-19.730993, 30.000000, 0.000000, 0.415327, 5.000000, 1683040972.727765, 0.175000, 3.000000, 2.000000, 0.456579, 0.087583, 1.000000, 0.000000, 0.000000, 0.000000
-19.710358, 30.000000, 0.000000, 0.432714, 5.000000, 1683040972.776557, 0.175000, 3.000000, 2.000000, 0.476921, 0.103317, 1.000000, 0.000000, 0.000000, 0.000000
-19.705288, 30.000000, 0.000000, 0.436885, 5.000000, 1683040972.788250, 0.175000, 3.000000, 2.000000, 0.485444, 0.111149, 1.000000, 0.000000, 0.000000, 0.000000
-19.687594, 30.000000, 0.000000, 0.451131, 5.000000, 1683040972.828163, 0.175000, 3.000000, 2.000000, 0.507885, 0.128056, 1.000000, 0.000000, 0.000000, 0.000000
-19.667934, 30.000000, 0.000000, 0.466463, 5.000000, 1683040972.871064, 0.175000, 3.000000, 2.000000, 0.534732, 0.146355, 1.000000, 0.000000, 0.000000, 0.000000
-19.646908, 30.000000, 0.000000, 0.482338, 5.000000, 1683040972.915431, 0.175000, 3.000000, 2.000000, 0.560246, 0.163810, 1.000000, 0.000000, 1.000000, 0.000000
-19.628374, 30.000000, 0.000000, 0.495953, 5.000000, 1683040972.953447, 0.175000, 3.000000, 2.000000, 0.586440, 0.182451, 1.000000, 0.000000, 1.000000, 0.000000
-19.606203, 30.000000, 0.000000, 0.511766, 5.000000, 1683040972.997548, 0.175000, 3.000000, 2.000000, 0.613254, 0.198311, 1.000000, 0.000000, 1.000000, 0.000000
