x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.224457, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.250376, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.255716, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.286988, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.330484, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.375553, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.384340, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.423635, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.465295, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.511489, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.545357, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.579580, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.584671, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.626467, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.670959, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.715475, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.724170, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043232.728468, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999382, 30.000000, 0.000000, 0.100638, 5.000000, 1683043232.758949, 0.375000, 4.000000, 5.000000, 0.052036, -0.482941, 1.000000, 0.000000, 1.000000, 0.000000
-19.990380, 30.000000, 0.000000, 0.181119, 5.000000, 1683043232.816276, 0.375000, 4.000000, 5.000000, 0.108054, -0.392342, 1.000000, 0.000000, 1.000000, 0.000000
-19.982809, 30.000000, 0.000000, 0.188504, 5.000000, 1683043232.857501, 0.375000, 4.000000, 5.000000, 0.178018, -0.051169, 1.000000, 0.000000, 0.000000, 0.000000
-19.978950, 30.000000, 0.000000, 0.192152, 5.000000, 1683043232.877861, 0.375000, 4.000000, 5.000000, 0.208559, 0.089014, 1.000000, 0.000000, 0.000000, 0.000000
-19.977488, 30.000000, 0.000000, 0.193515, 5.000000, 1683043232.885468, 0.375000, 4.000000, 5.000000, 0.208559, 0.089014, 1.000000, 0.000000, 0.000000, 0.000000
-19.968259, 30.000000, 0.000000, 0.201905, 5.000000, 1683043232.932303, 0.375000, 4.000000, 5.000000, 0.294672, 0.457834, 1.000000, 0.000000, 1.000000, 0.000000
-19.959433, 30.000000, 0.000000, 0.209610, 5.000000, 1683043232.975309, 0.375000, 4.000000, 5.000000, 0.362011, 0.727073, 1.000000, 0.000000, 1.000000, 0.000000
-19.949766, 30.000000, 0.000000, 0.218423, 5.000000, 1683043233.020684, 0.375000, 4.000000, 4.000000, 0.215783, 0.929576, 1.000000, 1.000000, 1.000000, -1.000000
-19.947846, 30.000000, 0.000000, 0.221391, 5.000000, 1683043233.029445, 0.375000, 4.000000, 4.000000, 0.215783, 0.929576, 1.000000, 1.000000, 1.000000, -1.000000
-19.937420, 30.000000, 0.000000, 0.236879, 5.000000, 1683043233.075156, 0.375000, 4.000000, 4.000000, 0.277541, 0.171655, 1.000000, 0.000000, 1.000000, 0.000000
-19.928415, 30.000000, 0.000000, 0.249458, 5.000000, 1683043233.112281, 0.375000, 4.000000, 4.000000, 0.311567, 0.251944, 1.000000, 0.000000, 1.000000, 0.000000
-19.915386, 30.000000, 0.000000, 0.266746, 5.000000, 1683043233.163301, 0.375000, 4.000000, 4.000000, 0.362537, 0.363654, 1.000000, 0.000000, 1.000000, 0.000000
-19.911549, 30.000000, 0.000000, 0.271609, 5.000000, 1683043233.177653, 0.375000, 4.000000, 4.000000, 0.376874, 0.391129, 1.000000, 0.000000, 1.000000, 0.000000
-19.899556, 30.000000, 0.000000, 0.286220, 5.000000, 1683043233.220777, 0.375000, 4.000000, 4.000000, 0.422216, 0.475143, 1.000000, 0.000000, 1.000000, 0.000000
-19.885446, 30.000000, 0.000000, 0.302510, 5.000000, 1683043233.268853, 0.375000, 4.000000, 4.000000, 0.467982, 0.553679, 1.000000, 0.000000, 1.000000, 0.000000
