x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046045.946308, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046045.978930, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.015601, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.058508, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.093024, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.132195, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.174869, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.211094, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.252878, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.288835, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.324870, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.336726, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.369033, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.397259, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046046.445161, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999901, 30.000000, 0.000000, 0.043644, 5.000000, 1683046046.486015, 0.850000, 5.000000, 5.000000, 0.013093, -0.108884, 1.000000, 0.000000, 0.000000, 0.000000
-19.995202, 30.000000, 0.000000, 0.177001, 5.000000, 1683046046.526550, 0.850000, 5.000000, 5.000000, 0.094267, -0.510696, 1.000000, 0.000000, 1.000000, 0.000000
-19.984282, 30.000000, 0.000000, 0.273514, 5.000000, 1683046046.576659, 0.850000, 5.000000, 5.000000, 0.149059, -0.433604, 1.000000, 0.000000, 1.000000, 0.000000
-19.981832, 30.000000, 0.000000, 0.290515, 5.000000, 1683046046.585486, 0.850000, 5.000000, 5.000000, 0.154327, -0.435761, 1.000000, 0.000000, 1.000000, 0.000000
-19.967949, 30.000000, 0.000000, 0.372046, 5.000000, 1683046046.627817, 0.850000, 5.000000, 5.000000, 0.224327, -0.388416, 1.000000, 0.000000, 1.000000, 0.000000
-19.950695, 30.000000, 0.000000, 0.453104, 5.000000, 1683046046.669902, 0.850000, 5.000000, 5.000000, 0.288924, -0.356291, 1.000000, 0.000000, 1.000000, 0.000000
-19.932221, 30.000000, 0.000000, 0.526136, 5.000000, 1683046046.707821, 0.850000, 5.000000, 5.000000, 0.343610, -0.337499, 1.000000, 0.000000, 1.000000, 0.000000
-19.905910, 30.000000, 0.000000, 0.615463, 5.000000, 1683046046.754199, 0.850000, 5.000000, 5.000000, 0.415369, -0.322413, 1.000000, 0.000000, 1.000000, 0.000000
-19.878941, 30.000000, 0.000000, 0.697157, 5.000000, 1683046046.795462, 0.850000, 5.000000, 6.000000, 0.725744, 0.047413, 1.000000, 0.000000, 0.000000, 0.000000
-19.850389, 30.000000, 0.000000, 0.774523, 5.000000, 1683046046.834432, 0.850000, 5.000000, 6.000000, 0.833255, 0.086738, 1.000000, 0.000000, 0.000000, 0.000000
-19.814025, 30.000000, 0.000000, 0.863234, 5.000000, 1683046046.879116, 0.850000, 5.000000, 6.000000, 0.983288, 0.127524, 1.000000, 0.000000, 0.000000, 0.000000
-19.784937, 30.000000, 0.000000, 0.927909, 5.000000, 1683046046.911693, 0.850000, 5.000000, 6.000000, 1.060305, 0.144028, 1.000000, 0.000000, 0.000000, 0.000000
-19.751864, 30.000000, 0.000000, 0.996366, 5.000000, 1683046046.946175, 0.850000, 5.000000, 6.000000, 1.158709, 0.166071, 1.000000, 0.000000, 1.000000, 0.000000
-19.709003, 30.000000, 0.000000, 1.078407, 5.000000, 1683046046.987586, 0.850000, 5.000000, 5.000000, 1.071389, -0.004153, 1.000000, 0.000000, 0.000000, 0.000000
-19.661531, 30.000000, 0.000000, 1.160391, 5.000000, 1683046047.030152, 0.850000, 5.000000, 5.000000, 1.135239, -0.018225, 1.000000, 0.000000, 0.000000, 0.000000
-19.610296, 30.000000, 0.000000, 1.242739, 5.000000, 1683046047.072907, 0.850000, 5.000000, 5.000000, 1.192988, -0.032298, 1.000000, 0.000000, 0.000000, 0.000000
-19.565798, 30.000000, 0.000000, 1.310000, 5.000000, 1683046047.107829, 0.850000, 5.000000, 5.000000, 1.248963, -0.041746, 1.000000, 0.000000, 0.000000, 0.000000
-19.517324, 30.000000, 0.000000, 1.379533, 5.000000, 1683046047.143930, 0.850000, 5.000000, 5.000000, 1.302290, -0.049717, 1.000000, 0.000000, 0.000000, 0.000000
-19.460953, 30.000000, 0.000000, 1.456211, 5.000000, 1683046047.183742, 0.850000, 5.000000, 5.000000, 1.365623, -0.060828, 1.000000, 0.000000, 0.000000, 0.000000
-19.399550, 30.000000, 0.000000, 1.535411, 5.000000, 1683046047.224882, 0.850000, 5.000000, 5.000000, 1.433175, -0.068491, 1.000000, 0.000000, 0.000000, 0.000000
-19.332001, 30.000000, 0.000000, 1.617642, 5.000000, 1683046047.267811, 0.850000, 5.000000, 5.000000, 1.491727, -0.076826, 1.000000, 0.000000, 0.000000, 0.000000
-19.259414, 30.000000, 0.000000, 1.701051, 5.000000, 1683046047.311648, 0.850000, 5.000000, 5.000000, 1.564964, -0.083357, 1.000000, 0.000000, 0.000000, 0.000000
-19.194106, 30.000000, 0.000000, 1.772213, 5.000000, 1683046047.349307, 0.850000, 5.000000, 5.000000, 1.613972, -0.087471, 1.000000, 0.000000, 0.000000, 0.000000
-19.132166, 30.000000, 0.000000, 1.836731, 5.000000, 1683046047.383673, 0.850000, 5.000000, 5.000000, 1.665520, -0.092233, 1.000000, 0.000000, 0.000000, 0.000000
-19.057857, 30.000000, 0.000000, 1.910870, 5.000000, 1683046047.423432, 0.850000, 5.000000, 5.000000, 1.725159, -0.096446, 1.000000, 0.000000, 0.000000, 0.000000
-18.971637, 30.000000, 0.000000, 1.992738, 5.000000, 1683046047.467712, 0.850000, 5.000000, 5.000000, 1.797955, -0.097746, 1.000000, 0.000000, 0.000000, 0.000000
-18.963166, 30.000000, 0.000000, 2.000556, 5.000000, 1683046047.471963, 0.850000, 5.000000, 5.000000, 1.797955, -0.097746, 1.000000, 0.000000, 0.000000, 0.000000
-18.880547, 30.000000, 0.000000, 2.074851, 5.000000, 1683046047.512565, 0.850000, 5.000000, 5.000000, 1.845463, -0.102725, 1.000000, 1.000000, 0.000000, 0.000000
-18.866835, 30.000000, 0.000000, 2.086884, 5.000000, 1683046047.519174, 0.850000, 5.000000, 5.000000, 1.858857, -0.100311, 1.000000, 1.000000, 0.000000, 0.000000
-18.789249, 30.000000, 0.000000, 2.153234, 5.000000, 1683046047.555818, 0.850000, 5.000000, 5.000000, 1.923738, -0.105760, 1.000000, 1.000000, 0.000000, 0.000000
-18.693811, 30.000000, 0.000000, 2.231617, 5.000000, 1683046047.599508, 0.850000, 5.000000, 5.000000, 1.989273, -0.107692, 1.000000, 1.000000, 0.000000, 0.000000
-18.599446, 30.000000, 0.000000, 2.305622, 5.000000, 1683046047.641226, 0.850000, 5.000000, 5.000000, 2.051850, -0.109439, 1.000000, 1.000000, 0.000000, 0.000000
-18.574604, 30.000000, 0.000000, 2.324589, 5.000000, 1683046047.651993, 0.850000, 5.000000, 5.000000, 2.067999, -0.103785, 1.000000, 1.000000, 0.000000, 0.000000
-18.497088, 30.000000, 0.000000, 2.382337, 5.000000, 1683046047.684993, 0.850000, 5.000000, 5.000000, 2.132331, -0.110224, 1.000000, 1.000000, 0.000000, 0.000000
-18.383521, 30.000000, 0.000000, 2.463538, 5.000000, 1683046047.731945, 0.850000, 5.000000, 5.000000, 2.211708, -0.108508, 1.000000, 1.000000, 0.000000, 0.000000
-18.262458, 30.000000, 0.000000, 2.546042, 5.000000, 1683046047.780356, 0.850000, 5.000000, 5.000000, 2.280420, -0.110871, 1.000000, 1.000000, 0.000000, 0.000000
-18.200275, 30.000000, 0.000000, 2.586847, 5.000000, 1683046047.804597, 0.850000, 5.000000, 5.000000, 2.296906, -0.111278, 1.000000, 1.000000, 0.000000, 0.000000
-18.132270, 30.000000, 0.000000, 2.630386, 5.000000, 1683046047.830679, 0.850000, 5.000000, 5.000000, 2.336030, -0.110997, 1.000000, 1.000000, 0.000000, 0.000000
-18.056357, 30.000000, 0.000000, 2.677721, 5.000000, 1683046047.859301, 0.850000, 5.000000, 5.000000, 2.378963, -0.110494, 1.000000, 1.000000, 0.000000, 0.000000
-17.990068, 30.000000, 0.000000, 2.717983, 5.000000, 1683046047.883882, 0.850000, 5.000000, 5.000000, 2.415834, -0.110176, 1.000000, 1.000000, 0.000000, 0.000000
-17.928192, 30.000000, 0.000000, 2.754729, 5.000000, 1683046047.906507, 0.850000, 5.000000, 5.000000, 2.449772, -0.110064, 1.000000, 1.000000, 0.000000, 0.000000
-17.846848, 30.000000, 0.000000, 2.801856, 5.000000, 1683046047.935805, 0.850000, 5.000000, 5.000000, 2.493719, -0.109497, 1.000000, 1.000000, 0.000000, 0.000000
-17.748725, 30.000000, 0.000000, 2.856987, 5.000000, 1683046047.970505, 0.850000, 5.000000, 5.000000, 2.547379, -0.108368, 1.000000, 1.000000, 0.000000, 0.000000
-17.627544, 30.000000, 0.000000, 2.922741, 5.000000, 1683046048.012501, 0.850000, 5.000000, 5.000000, 2.585941, -0.106689, 1.000000, 1.000000, 0.000000, 0.000000
-17.497471, 30.000000, 0.000000, 2.990471, 5.000000, 1683046048.056545, 0.850000, 5.000000, 5.000000, 2.674829, -0.104510, 1.000000, 1.000000, 0.000000, 0.000000
-17.418852, 30.000000, 0.000000, 3.030024, 5.000000, 1683046048.082673, 0.850000, 5.000000, 5.000000, 2.717855, -0.103607, 1.000000, 1.000000, 0.000000, 0.000000
-17.339819, 30.000000, 0.000000, 3.068824, 5.000000, 1683046048.108599, 0.850000, 5.000000, 5.000000, 2.752910, -0.102025, 1.000000, 1.000000, 0.000000, 0.000000
-17.224120, 30.000000, 0.000000, 3.124050, 5.000000, 1683046048.146006, 0.850000, 5.000000, 5.000000, 2.817211, -0.099988, 1.000000, 1.000000, 0.000000, 0.000000
-17.085403, 30.000000, 0.000000, 3.187755, 5.000000, 1683046048.189996, 0.850000, 5.000000, 5.000000, 2.875005, -0.097506, 1.000000, 1.000000, 0.000000, 0.000000
-16.940126, 30.000000, 0.000000, 3.251750, 5.000000, 1683046048.235149, 0.850000, 5.000000, 5.000000, 2.942734, -0.094279, 1.000000, 1.000000, 0.000000, 0.000000
-16.791346, 30.000000, 0.000000, 3.314616, 5.000000, 1683046048.280508, 0.850000, 5.000000, 5.000000, 3.010773, -0.090860, 1.000000, 1.000000, 0.000000, 0.000000
-16.772675, 30.000000, 0.000000, 3.322315, 5.000000, 1683046048.286138, 0.850000, 5.000000, 5.000000, 3.019218, -0.089712, 1.000000, 1.000000, 0.000000, 0.000000
-16.679259, 30.000000, 0.000000, 3.360233, 5.000000, 1683046048.314113, 0.850000, 5.000000, 5.000000, 3.061181, -0.088364, 1.000000, 1.000000, 0.000000, 0.000000
-16.665750, 30.000000, 0.000000, 3.365638, 5.000000, 1683046048.318134, 0.850000, 5.000000, 5.000000, 3.067212, -0.087203, 1.000000, 1.000000, 0.000000, 0.000000
-16.573417, 30.000000, 0.000000, 3.402016, 5.000000, 1683046048.345433, 0.850000, 5.000000, 5.000000, 3.108161, -0.084714, 1.000000, 1.000000, 0.000000, 0.000000
-16.558927, 30.000000, 0.000000, 3.407645, 5.000000, 1683046048.349693, 0.850000, 5.000000, 5.000000, 3.120124, -0.085120, 1.000000, 1.000000, 0.000000, 0.000000
-16.482544, 30.000000, 0.000000, 3.436925, 5.000000, 1683046048.370832, 0.850000, 5.000000, 5.000000, 3.148040, -0.083640, 1.000000, 1.000000, 0.000000, 0.000000
-16.379754, 30.000000, 0.000000, 3.475397, 5.000000, 1683046048.401776, 0.850000, 5.000000, 5.000000, 3.195225, -0.080906, 1.000000, 1.000000, 0.000000, 0.000000
-16.301196, 30.000000, 0.000000, 3.504074, 5.000000, 1683046048.424294, 0.850000, 5.000000, 5.000000, 3.226451, -0.078933, 1.000000, 1.000000, 0.000000, 0.000000
-16.227909, 30.000000, 0.000000, 3.530291, 5.000000, 1683046048.445137, 0.850000, 5.000000, 5.000000, 3.259686, -0.076652, 1.000000, 1.000000, 0.000000, 0.000000
-16.080054, 30.000000, 0.000000, 3.581690, 5.000000, 1683046048.486737, 0.850000, 5.000000, 5.000000, 3.318813, -0.073029, 1.000000, 1.000000, 0.000000, 0.000000
-15.964970, 30.000000, 0.000000, 3.620329, 5.000000, 1683046048.518709, 0.850000, 5.000000, 5.000000, 3.364309, -0.070367, 1.000000, 1.000000, 0.000000, 0.000000
-15.891262, 30.000000, 0.000000, 3.644461, 5.000000, 1683046048.539005, 0.850000, 5.000000, 5.000000, 3.392534, -0.068853, 1.000000, 1.000000, 0.000000, 0.000000
-15.816708, 30.000000, 0.000000, 3.668403, 5.000000, 1683046048.559398, 0.850000, 5.000000, 5.000000, 3.420402, -0.067326, 1.000000, 1.000000, 0.000000, 0.000000
-15.668299, 30.000000, 0.000000, 3.714768, 5.000000, 1683046048.599620, 0.850000, 5.000000, 5.000000, 3.474008, -0.064510, 1.000000, 1.000000, 0.000000, 0.000000
-15.588958, 30.000000, 0.000000, 3.738819, 5.000000, 1683046048.620913, 0.850000, 5.000000, 5.000000, 3.501621, -0.063185, 1.000000, 1.000000, 0.000000, 0.000000
-15.497486, 30.000000, 0.000000, 3.765957, 5.000000, 1683046048.644127, 0.850000, 5.000000, 5.000000, 3.531160, -0.061787, 1.000000, 1.000000, 0.000000, 0.000000
-15.396249, 30.000000, 0.000000, 3.795276, 5.000000, 1683046048.672081, 0.850000, 5.000000, 5.000000, 3.565966, -0.059983, 1.000000, 1.000000, 0.000000, 0.000000
-15.258676, 30.000000, 0.000000, 3.833948, 5.000000, 1683046048.708157, 0.850000, 5.000000, 5.000000, 3.609674, -0.057609, 1.000000, 1.000000, 0.000000, 0.000000
-15.150500, 30.000000, 0.000000, 3.863442, 5.000000, 1683046048.736275, 0.850000, 5.000000, 5.000000, 3.640885, -0.056738, 1.000000, 1.000000, 0.000000, 0.000000
-15.004465, 30.000000, 0.000000, 3.902019, 5.000000, 1683046048.773898, 0.850000, 5.000000, 5.000000, 3.685938, -0.054801, 1.000000, 1.000000, 0.000000, 0.000000
-14.891135, 30.000000, 0.000000, 3.931011, 5.000000, 1683046048.802844, 0.850000, 5.000000, 5.000000, 3.718175, -0.053660, 1.000000, 1.000000, 0.000000, 0.000000
-14.785952, 30.000000, 0.000000, 3.957193, 5.000000, 1683046048.829518, 0.850000, 5.000000, 5.000000, 3.747170, -0.052890, 1.000000, 1.000000, 0.000000, 0.000000
-14.665181, 30.000000, 0.000000, 3.986442, 5.000000, 1683046048.859933, 0.850000, 5.000000, 5.000000, 3.779439, -0.051729, 1.000000, 1.000000, 0.000000, 0.000000
-14.528723, 30.000000, 0.000000, 4.018469, 5.000000, 1683046048.894034, 0.850000, 5.000000, 5.000000, 3.814633, -0.050484, 1.000000, 1.000000, 0.000000, 0.000000
-14.407525, 30.000000, 0.000000, 4.046033, 5.000000, 1683046048.924098, 0.850000, 5.000000, 5.000000, 3.844811, -0.049537, 1.000000, 1.000000, 0.000000, 0.000000
-14.267950, 30.000000, 0.000000, 4.076796, 5.000000, 1683046048.958472, 0.850000, 5.000000, 5.000000, 3.878384, -0.048145, 1.000000, 0.000000, 0.000000, 0.000000
-14.145700, 30.000000, 0.000000, 4.102896, 5.000000, 1683046048.988369, 0.850000, 5.000000, 5.000000, 3.906783, -0.047352, 1.000000, 0.000000, 0.000000, 0.000000
-14.012928, 30.000000, 0.000000, 4.130388, 5.000000, 1683046049.020627, 0.850000, 5.000000, 5.000000, 3.936623, -0.046471, 1.000000, 0.000000, 0.000000, 0.000000
-13.892974, 30.000000, 0.000000, 4.154482, 5.000000, 1683046049.049590, 0.850000, 5.000000, 5.000000, 3.962717, -0.045970, 1.000000, 0.000000, 0.000000, 0.000000
-13.755061, 30.000000, 0.000000, 4.181341, 5.000000, 1683046049.082684, 0.850000, 5.000000, 5.000000, 3.991750, -0.045140, 1.000000, 0.000000, 0.000000, 0.000000
-13.638954, 30.000000, 0.000000, 4.203277, 5.000000, 1683046049.110384, 0.850000, 5.000000, 5.000000, 4.015424, -0.044526, 1.000000, 0.000000, 0.000000, 0.000000
