x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.633096, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.662707, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.687574, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.724847, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.758247, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.800677, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.826700, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.865004, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.869244, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.911749, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.944298, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048921.975644, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048922.007166, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048922.046787, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048922.090420, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048922.096633, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048922.139278, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998085, 30.000000, 0.000000, 0.138580, 5.000000, 1683048922.183333, 0.450000, 7.000000, 5.000000, 0.045346, -0.671136, 1.000000, 0.000000, 1.000000, 0.000000
-19.991969, 30.000000, 0.000000, 0.149681, 5.000000, 1683048922.225921, 0.450000, 7.000000, 5.000000, 0.109230, -0.268895, 1.000000, 0.000000, 1.000000, 0.000000
-19.985379, 30.000000, 0.000000, 0.160797, 5.000000, 1683048922.268565, 0.450000, 7.000000, 5.000000, 0.173196, 0.098557, 1.000000, 0.000000, 0.000000, 0.000000
-19.978132, 30.000000, 0.000000, 0.172177, 5.000000, 1683048922.312226, 0.450000, 7.000000, 5.000000, 0.238686, 0.389535, 1.000000, 0.000000, 1.000000, 0.000000
-19.976991, 30.000000, 0.000000, 0.173900, 5.000000, 1683048922.318836, 0.450000, 7.000000, 5.000000, 0.248602, 0.436708, 1.000000, 0.000000, 1.000000, 0.000000
-19.969651, 30.000000, 0.000000, 0.184603, 5.000000, 1683048922.359896, 0.450000, 7.000000, 5.000000, 0.312345, 0.691984, 1.000000, 0.000000, 1.000000, 0.000000
-19.962007, 30.000000, 0.000000, 0.195118, 5.000000, 1683048922.400234, 0.450000, 7.000000, 5.000000, 0.375148, 0.919863, 1.000000, 0.000000, 1.000000, 0.000000
-19.954565, 30.000000, 0.000000, 0.207388, 5.000000, 1683048922.437432, 0.450000, 7.000000, 4.000000, 0.216133, 0.042171, 1.000000, 0.000000, 0.000000, 0.000000
-19.945715, 30.000000, 0.000000, 0.225274, 5.000000, 1683048922.478553, 0.450000, 7.000000, 4.000000, 0.255694, 0.142120, 1.000000, 0.000000, 0.000000, 0.000000
-19.935458, 30.000000, 0.000000, 0.244384, 5.000000, 1683048922.522490, 0.450000, 7.000000, 4.000000, 0.302320, 0.237069, 1.000000, 0.000000, 1.000000, 0.000000
-19.924349, 30.000000, 0.000000, 0.263484, 5.000000, 1683048922.566401, 0.450000, 7.000000, 4.000000, 0.346964, 0.316831, 1.000000, 0.000000, 1.000000, 0.000000
-19.911530, 30.000000, 0.000000, 0.283944, 5.000000, 1683048922.613440, 0.450000, 7.000000, 4.000000, 0.390447, 0.394896, 1.000000, 0.000000, 1.000000, 0.000000
-19.897672, 30.000000, 0.000000, 0.304483, 5.000000, 1683048922.660661, 0.450000, 7.000000, 4.000000, 0.448881, 0.456437, 1.000000, 0.000000, 1.000000, 0.000000
-19.884902, 30.000000, 0.000000, 0.322251, 5.000000, 1683048922.701510, 0.450000, 7.000000, 4.000000, 0.482365, 0.496861, 1.000000, 0.000000, 1.000000, 0.000000
-19.867874, 30.000000, 0.000000, 0.344517, 5.000000, 1683048922.752700, 0.450000, 7.000000, 4.000000, 0.526516, 0.539627, 1.000000, 0.000000, 1.000000, 0.000000
-19.852750, 30.000000, 0.000000, 0.364541, 5.000000, 1683048922.795527, 0.450000, 7.000000, 3.000000, 0.367514, 0.008155, 1.000000, 0.000000, 0.000000, 0.000000
-19.836118, 30.000000, 0.000000, 0.387396, 5.000000, 1683048922.839865, 0.450000, 7.000000, 3.000000, 0.400852, 0.034733, 1.000000, 0.000000, 0.000000, 0.000000
-19.818779, 30.000000, 0.000000, 0.408750, 5.000000, 1683048922.881292, 0.450000, 7.000000, 3.000000, 0.429667, 0.056192, 1.000000, 0.000000, 0.000000, 0.000000
-19.816061, 30.000000, 0.000000, 0.413285, 5.000000, 1683048922.890089, 0.450000, 7.000000, 3.000000, 0.436265, 0.064405, 1.000000, 0.000000, 0.000000, 0.000000
-19.800581, 30.000000, 0.000000, 0.432190, 5.000000, 1683048922.926765, 0.450000, 7.000000, 3.000000, 0.473158, 0.080009, 1.000000, 0.000000, 0.000000, 0.000000
-19.786109, 30.000000, 0.000000, 0.449148, 5.000000, 1683048922.959662, 0.450000, 7.000000, 3.000000, 0.488445, 0.090788, 1.000000, 0.000000, 0.000000, 0.000000
-19.767928, 30.000000, 0.000000, 0.469581, 5.000000, 1683048922.999302, 0.450000, 7.000000, 3.000000, 0.518175, 0.104717, 1.000000, 0.000000, 0.000000, 0.000000
-19.751645, 30.000000, 0.000000, 0.487157, 5.000000, 1683048923.033401, 0.450000, 7.000000, 3.000000, 0.548103, 0.123367, 1.000000, 0.000000, 0.000000, 0.000000
-19.748813, 30.000000, 0.000000, 0.490151, 5.000000, 1683048923.039207, 0.450000, 7.000000, 3.000000, 0.552071, 0.121353, 1.000000, 0.000000, 0.000000, 0.000000
-19.726356, 30.000000, 0.000000, 0.513285, 5.000000, 1683048923.084088, 0.450000, 7.000000, 3.000000, 0.584837, 0.139400, 1.000000, 0.000000, 0.000000, 0.000000
-19.703913, 30.000000, 0.000000, 0.535399, 5.000000, 1683048923.126989, 0.450000, 7.000000, 3.000000, 0.614921, 0.148527, 1.000000, 0.000000, 0.000000, 0.000000
-19.680033, 30.000000, 0.000000, 0.557967, 5.000000, 1683048923.170771, 0.450000, 7.000000, 3.000000, 0.646776, 0.162905, 1.000000, 0.000000, 1.000000, 0.000000
-19.676964, 30.000000, 0.000000, 0.560800, 5.000000, 1683048923.176266, 0.450000, 7.000000, 3.000000, 0.650898, 0.162108, 1.000000, 0.000000, 1.000000, 0.000000
-19.654416, 30.000000, 0.000000, 0.581188, 5.000000, 1683048923.215820, 0.450000, 7.000000, 3.000000, 0.680563, 0.172546, 1.000000, 0.000000, 1.000000, 0.000000
-19.622965, 30.000000, 0.000000, 0.608506, 5.000000, 1683048923.268815, 0.450000, 7.000000, 3.000000, 0.715003, 0.184675, 1.000000, 0.000000, 1.000000, 0.000000
-19.620029, 30.000000, 0.000000, 0.610993, 5.000000, 1683048923.273639, 0.450000, 7.000000, 3.000000, 0.715003, 0.184675, 1.000000, 0.000000, 1.000000, 0.000000
-19.617123, 30.000000, 0.000000, 0.613444, 5.000000, 1683048923.278396, 0.450000, 7.000000, 3.000000, 0.727495, 0.190677, 1.000000, 0.000000, 1.000000, 0.000000
-19.590079, 30.000000, 0.000000, 0.635826, 5.000000, 1683048923.321816, 0.450000, 7.000000, 3.000000, 0.749796, 0.197661, 1.000000, 0.000000, 1.000000, 0.000000
-19.560503, 30.000000, 0.000000, 0.659429, 5.000000, 1683048923.367606, 0.450000, 7.000000, 3.000000, 0.787288, 0.205311, 1.000000, 0.000000, 1.000000, 0.000000
-19.532619, 30.000000, 0.000000, 0.680925, 5.000000, 1683048923.409307, 0.450000, 7.000000, 3.000000, 0.829075, 0.217572, 1.000000, 0.000000, 1.000000, 0.000000
-19.500090, 30.000000, 0.000000, 0.705165, 5.000000, 1683048923.456333, 0.450000, 7.000000, 3.000000, 0.858320, 0.223157, 1.000000, 0.000000, 1.000000, 0.000000
-19.461922, 30.000000, 0.000000, 0.732588, 5.000000, 1683048923.509532, 0.450000, 7.000000, 3.000000, 0.904771, 0.231330, 1.000000, 0.000000, 1.000000, 0.000000
-19.429917, 30.000000, 0.000000, 0.754806, 5.000000, 1683048923.552636, 0.450000, 7.000000, 3.000000, 0.935111, 0.237640, 1.000000, 0.000000, 1.000000, 0.000000
-19.402209, 30.000000, 0.000000, 0.773520, 5.000000, 1683048923.588942, 0.450000, 7.000000, 3.000000, 0.961418, 0.242913, 1.000000, 0.000000, 1.000000, 0.000000
-19.367964, 30.000000, 0.000000, 0.796210, 5.000000, 1683048923.632685, 0.450000, 7.000000, 2.000000, 0.792340, -0.002464, 1.000000, 0.000000, 0.000000, 0.000000
-19.337006, 30.000000, 0.000000, 0.817109, 5.000000, 1683048923.671181, 0.450000, 7.000000, 2.000000, 0.823018, -0.000265, 1.000000, 0.000000, 0.000000, 0.000000
-19.292371, 30.000000, 0.000000, 0.846295, 5.000000, 1683048923.724940, 0.450000, 7.000000, 2.000000, 0.847693, 0.002626, 1.000000, 0.000000, 0.000000, 0.000000
-19.259625, 30.000000, 0.000000, 0.867112, 5.000000, 1683048923.763284, 0.450000, 7.000000, 2.000000, 0.870699, 0.004806, 1.000000, 0.000000, 0.000000, 0.000000
-19.213216, 30.000000, 0.000000, 0.895748, 5.000000, 1683048923.816030, 0.450000, 7.000000, 2.000000, 0.902347, 0.008055, 1.000000, 0.000000, 0.000000, 0.000000
-19.169849, 30.000000, 0.000000, 0.921708, 5.000000, 1683048923.863846, 0.450000, 7.000000, 2.000000, 0.931036, 0.011452, 1.000000, 0.000000, 0.000000, 0.000000
-19.129301, 30.000000, 0.000000, 0.945312, 5.000000, 1683048923.907323, 0.450000, 7.000000, 2.000000, 0.957123, 0.013140, 1.000000, 0.000000, 0.000000, 0.000000
-19.095874, 30.000000, 0.000000, 0.964359, 5.000000, 1683048923.942408, 0.450000, 7.000000, 2.000000, 0.979435, 0.015633, 1.000000, 0.000000, 0.000000, 0.000000
-19.047025, 30.000000, 0.000000, 0.991511, 5.000000, 1683048923.992420, 0.450000, 7.000000, 2.000000, 1.008181, 0.017907, 1.000000, 0.000000, 0.000000, 0.000000
-19.005889, 30.000000, 0.000000, 1.013811, 5.000000, 1683048924.033495, 0.450000, 7.000000, 2.000000, 1.032826, 0.019947, 1.000000, 0.000000, 0.000000, 0.000000
-18.970804, 30.000000, 0.000000, 1.032446, 5.000000, 1683048924.067821, 0.450000, 7.000000, 2.000000, 1.053421, 0.021133, 1.000000, 0.000000, 0.000000, 0.000000
-18.932387, 30.000000, 0.000000, 1.052471, 5.000000, 1683048924.104705, 0.450000, 7.000000, 2.000000, 1.077157, 0.023456, 1.000000, 0.000000, 0.000000, 0.000000
-18.892650, 30.000000, 0.000000, 1.072786, 5.000000, 1683048924.142125, 0.450000, 7.000000, 2.000000, 1.098004, 0.024069, 1.000000, 0.000000, 0.000000, 0.000000
-18.851797, 30.000000, 0.000000, 1.093278, 5.000000, 1683048924.179870, 0.450000, 7.000000, 2.000000, 1.117863, 0.025687, 1.000000, 0.000000, 0.000000, 0.000000
-18.806345, 30.000000, 0.000000, 1.115635, 5.000000, 1683048924.221051, 0.450000, 7.000000, 2.000000, 1.160442, 0.028414, 1.000000, 0.000000, 0.000000, 0.000000
-18.761732, 30.000000, 0.000000, 1.137149, 5.000000, 1683048924.260678, 0.450000, 7.000000, 2.000000, 1.169136, 0.029957, 1.000000, 0.000000, 0.000000, 0.000000
-18.721173, 30.000000, 0.000000, 1.156364, 5.000000, 1683048924.296072, 0.450000, 7.000000, 2.000000, 1.188471, 0.029898, 1.000000, 0.000000, 0.000000, 0.000000
-18.672826, 30.000000, 0.000000, 1.178861, 5.000000, 1683048924.337510, 0.450000, 7.000000, 2.000000, 1.215235, 0.032008, 1.000000, 0.000000, 0.000000, 0.000000
-18.638089, 30.000000, 0.000000, 1.194760, 5.000000, 1683048924.366795, 0.450000, 7.000000, 2.000000, 1.233725, 0.032613, 1.000000, 0.000000, 0.000000, 0.000000
-18.629952, 30.000000, 0.000000, 1.198455, 5.000000, 1683048924.373601, 0.450000, 7.000000, 2.000000, 1.236889, 0.034542, 1.000000, 0.000000, 0.000000, 0.000000
-18.584324, 30.000000, 0.000000, 1.218963, 5.000000, 1683048924.411376, 0.450000, 7.000000, 2.000000, 1.259555, 0.033654, 1.000000, 0.000000, 0.000000, 0.000000
-18.543708, 30.000000, 0.000000, 1.236929, 5.000000, 1683048924.444469, 0.450000, 7.000000, 2.000000, 1.279410, 0.034738, 1.000000, 0.000000, 0.000000, 0.000000
-18.498590, 30.000000, 0.000000, 1.256591, 5.000000, 1683048924.480684, 0.450000, 7.000000, 2.000000, 1.301139, 0.036612, 1.000000, 0.000000, 0.000000, 0.000000
-18.459281, 30.000000, 0.000000, 1.273468, 5.000000, 1683048924.511770, 0.450000, 7.000000, 2.000000, 1.319791, 0.036785, 1.000000, 0.000000, 0.000000, 0.000000
-18.420573, 30.000000, 0.000000, 1.289872, 5.000000, 1683048924.541986, 0.450000, 7.000000, 2.000000, 1.337921, 0.038106, 1.000000, 0.000000, 0.000000, 0.000000
-18.374919, 30.000000, 0.000000, 1.308956, 5.000000, 1683048924.577139, 0.450000, 7.000000, 2.000000, 1.359012, 0.039011, 1.000000, 0.000000, 0.000000, 0.000000
-18.338469, 30.000000, 0.000000, 1.323995, 5.000000, 1683048924.604839, 0.450000, 7.000000, 2.000000, 1.376133, 0.039379, 1.000000, 0.000000, 0.000000, 0.000000
-18.333100, 30.000000, 0.000000, 1.326195, 5.000000, 1683048924.608893, 0.450000, 7.000000, 2.000000, 1.378064, 0.040483, 1.000000, 0.000000, 0.000000, 0.000000
-18.294171, 30.000000, 0.000000, 1.342043, 5.000000, 1683048924.638084, 0.450000, 7.000000, 2.000000, 1.395579, 0.040350, 1.000000, 0.000000, 0.000000, 0.000000
-18.263093, 30.000000, 0.000000, 1.354562, 5.000000, 1683048924.661142, 0.450000, 7.000000, 2.000000, 1.409414, 0.040765, 1.000000, 0.000000, 0.000000, 0.000000
-18.205199, 30.000000, 0.000000, 1.377588, 5.000000, 1683048924.703556, 0.450000, 7.000000, 2.000000, 1.434862, 0.042845, 1.000000, 0.000000, 0.000000, 0.000000
-18.142582, 30.000000, 0.000000, 1.402073, 5.000000, 1683048924.748655, 0.450000, 7.000000, 2.000000, 1.461922, 0.044740, 1.000000, 0.000000, 0.000000, 0.000000
-18.080118, 30.000000, 0.000000, 1.426067, 5.000000, 1683048924.792851, 0.450000, 7.000000, 2.000000, 1.487493, 0.044483, 1.000000, 0.000000, 0.000000, 0.000000
-18.073105, 30.000000, 0.000000, 1.428736, 5.000000, 1683048924.797767, 0.450000, 7.000000, 2.000000, 1.491389, 0.044584, 1.000000, 0.000000, 0.000000, 0.000000
-18.024409, 30.000000, 0.000000, 1.447131, 5.000000, 1683048924.831650, 0.450000, 7.000000, 2.000000, 1.511719, 0.046285, 1.000000, 0.000000, 0.000000, 0.000000
-18.008166, 30.000000, 0.000000, 1.453224, 5.000000, 1683048924.842874, 0.450000, 7.000000, 2.000000, 1.523075, 0.046315, 1.000000, 0.000000, 0.000000, 0.000000
-17.946673, 30.000000, 0.000000, 1.476038, 5.000000, 1683048924.884895, 0.450000, 7.000000, 2.000000, 1.543666, 0.046510, 1.000000, 0.000000, 0.000000, 0.000000
-17.902199, 30.000000, 0.000000, 1.492312, 5.000000, 1683048924.914872, 0.450000, 7.000000, 2.000000, 1.562061, 0.046739, 1.000000, 0.000000, 0.000000, 0.000000
-17.849702, 30.000000, 0.000000, 1.511302, 5.000000, 1683048924.949849, 0.450000, 7.000000, 2.000000, 1.574727, 0.047382, 1.000000, 0.000000, 0.000000, 0.000000
-17.775351, 30.000000, 0.000000, 1.537796, 5.000000, 1683048924.998651, 0.450000, 7.000000, 2.000000, 1.611919, 0.048543, 1.000000, 0.000000, 0.000000, 0.000000
-17.725346, 30.000000, 0.000000, 1.555356, 5.000000, 1683048925.030995, 0.450000, 7.000000, 2.000000, 1.632510, 0.049606, 1.000000, 0.000000, 0.000000, 0.000000
-17.686461, 30.000000, 0.000000, 1.568875, 5.000000, 1683048925.055896, 0.450000, 7.000000, 2.000000, 1.646927, 0.049750, 1.000000, 0.000000, 0.000000, 0.000000
-17.679733, 30.000000, 0.000000, 1.571202, 5.000000, 1683048925.060183, 0.450000, 7.000000, 2.000000, 1.646927, 0.049750, 1.000000, 0.000000, 0.000000, 0.000000
-17.619399, 30.000000, 0.000000, 1.591927, 5.000000, 1683048925.098357, 0.450000, 7.000000, 2.000000, 1.673643, 0.050743, 1.000000, 0.000000, 0.000000, 0.000000
-17.584042, 30.000000, 0.000000, 1.603942, 5.000000, 1683048925.120489, 0.450000, 7.000000, 2.000000, 1.685022, 0.051236, 1.000000, 0.000000, 0.000000, 0.000000
-17.538956, 30.000000, 0.000000, 1.619136, 5.000000, 1683048925.148474, 0.450000, 7.000000, 2.000000, 1.701813, 0.052384, 1.000000, 0.000000, 0.000000, 0.000000
-17.527841, 30.000000, 0.000000, 1.622863, 5.000000, 1683048925.155339, 0.450000, 7.000000, 2.000000, 1.705933, 0.053607, 1.000000, 0.000000, 0.000000, 0.000000
-17.482851, 30.000000, 0.000000, 1.637850, 5.000000, 1683048925.182945, 0.450000, 7.000000, 2.000000, 1.722496, 0.051951, 1.000000, 0.000000, 0.000000, 0.000000
-17.421961, 30.000000, 0.000000, 1.657920, 5.000000, 1683048925.219913, 0.450000, 7.000000, 2.000000, 1.744676, 0.052670, 1.000000, 0.000000, 0.000000, 0.000000
-17.375052, 30.000000, 0.000000, 1.673214, 5.000000, 1683048925.248085, 0.450000, 7.000000, 2.000000, 1.761580, 0.053156, 1.000000, 0.000000, 0.000000, 0.000000
-17.338531, 30.000000, 0.000000, 1.685025, 5.000000, 1683048925.269839, 0.450000, 7.000000, 2.000000, 1.774632, 0.053620, 1.000000, 0.000000, 0.000000, 0.000000
-17.331647, 30.000000, 0.000000, 1.687243, 5.000000, 1683048925.273925, 0.450000, 7.000000, 2.000000, 1.777083, 0.054633, 1.000000, 0.000000, 0.000000, 0.000000
-17.260066, 30.000000, 0.000000, 1.710136, 5.000000, 1683048925.316092, 0.450000, 7.000000, 2.000000, 1.802384, 0.055045, 1.000000, 0.000000, 0.000000, 0.000000
-17.175195, 30.000000, 0.000000, 1.736889, 5.000000, 1683048925.365370, 0.450000, 7.000000, 2.000000, 1.831951, 0.055242, 1.000000, 0.000000, 0.000000, 0.000000
-17.104977, 30.000000, 0.000000, 1.758714, 5.000000, 1683048925.405570, 0.450000, 7.000000, 2.000000, 1.856071, 0.055659, 1.000000, 0.000000, 0.000000, 0.000000
-17.020034, 30.000000, 0.000000, 1.784759, 5.000000, 1683048925.453544, 0.450000, 7.000000, 2.000000, 1.884855, 0.057018, 1.000000, 0.000000, 0.000000, 0.000000
-16.952448, 30.000000, 0.000000, 1.805208, 5.000000, 1683048925.491211, 0.450000, 7.000000, 2.000000, 1.907455, 0.056958, 1.000000, 0.000000, 0.000000, 0.000000
-16.888232, 30.000000, 0.000000, 1.824429, 5.000000, 1683048925.526614, 0.450000, 7.000000, 2.000000, 1.928697, 0.057460, 1.000000, 0.000000, 0.000000, 0.000000
-16.845732, 30.000000, 0.000000, 1.837035, 5.000000, 1683048925.549835, 0.450000, 7.000000, 2.000000, 1.940401, 0.057782, 1.000000, 0.000000, 0.000000, 0.000000
-16.795802, 30.000000, 0.000000, 1.851737, 5.000000, 1683048925.575913, 0.450000, 7.000000, 2.000000, 1.958277, 0.058134, 1.000000, 0.000000, 0.000000, 0.000000
-16.746899, 30.000000, 0.000000, 1.866024, 5.000000, 1683048925.603231, 0.450000, 7.000000, 2.000000, 1.971084, 0.059990, 1.000000, 0.000000, 0.000000, 0.000000
-16.702738, 30.000000, 0.000000, 1.878831, 5.000000, 1683048925.626821, 0.450000, 7.000000, 2.000000, 1.988821, 0.058873, 1.000000, 0.000000, 0.000000, 0.000000
-16.643092, 30.000000, 0.000000, 1.895994, 5.000000, 1683048925.658435, 0.450000, 7.000000, 2.000000, 2.005096, 0.059342, 1.000000, 0.000000, 0.000000, 0.000000
