x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.398378, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.422338, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.453223, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.483682, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.522958, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.573447, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.619091, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.655899, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.697070, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.748126, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.778593, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.812925, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.832874, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037126.874982, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999759, 30.000000, 0.000000, 0.029655, 5.000000, 1683037126.915349, 0.100000, 1.000000, 5.000000, 0.019378, -0.346537, 1.000000, 0.000000, 1.000000, 0.000000
-19.997700, 30.000000, 0.000000, 0.081185, 5.000000, 1683037126.953479, 0.100000, 1.000000, 5.000000, 0.049488, -0.378991, 1.000000, 0.000000, 1.000000, 0.000000
-19.993737, 30.000000, 0.000000, 0.129983, 5.000000, 1683037126.991601, 0.100000, 1.000000, 5.000000, 0.080081, -0.374561, 1.000000, 0.000000, 1.000000, 0.000000
-19.988097, 30.000000, 0.000000, 0.145889, 5.000000, 1683037127.032412, 0.100000, 1.000000, 5.000000, 0.119068, -0.183846, 1.000000, 0.000000, 1.000000, 0.000000
-19.980926, 30.000000, 0.000000, 0.161461, 5.000000, 1683037127.079304, 0.100000, 1.000000, 5.000000, 0.146826, -0.088900, 1.000000, 0.000000, 0.000000, 0.000000
-19.973455, 30.000000, 0.000000, 0.176239, 5.000000, 1683037127.123743, 0.100000, 1.000000, 5.000000, 0.188644, 0.045904, 1.000000, 0.000000, 0.000000, 0.000000
