x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038149.933480, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038149.953449, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038149.976103, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038149.995173, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.027660, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.072691, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.115704, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.157709, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.189285, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.199721, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.234618, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.279732, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.317626, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.352276, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.378818, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.410728, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038150.436826, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999406, 30.000000, 0.000000, 0.046500, 5.000000, 1683038150.480062, 0.600000, 1.000000, 5.000000, 0.031935, -0.368654, 1.000000, 0.000000, 1.000000, 0.000000
-19.998036, 30.000000, 0.000000, 0.076771, 5.000000, 1683038150.502621, 0.600000, 1.000000, 5.000000, 0.046727, -0.383148, 1.000000, 0.000000, 1.000000, 0.000000
-19.995688, 30.000000, 0.000000, 0.109812, 5.000000, 1683038150.528098, 0.600000, 1.000000, 5.000000, 0.067335, -0.380918, 1.000000, 0.000000, 1.000000, 0.000000
-19.989862, 30.000000, 0.000000, 0.148284, 5.000000, 1683038150.572622, 0.600000, 1.000000, 5.000000, 0.103897, -0.299335, 1.000000, 0.000000, 1.000000, 0.000000
-19.982995, 30.000000, 0.000000, 0.174285, 5.000000, 1683038150.615562, 0.600000, 1.000000, 5.000000, 0.134824, -0.223538, 1.000000, 0.000000, 1.000000, 0.000000
-19.981780, 30.000000, 0.000000, 0.178469, 5.000000, 1683038150.622533, 0.600000, 1.000000, 5.000000, 0.139994, -0.196754, 1.000000, 0.000000, 1.000000, 0.000000
-19.973713, 30.000000, 0.000000, 0.203713, 5.000000, 1683038150.665029, 0.600000, 1.000000, 5.000000, 0.171726, -0.157019, 1.000000, 0.000000, 1.000000, 0.000000
-19.961321, 30.000000, 0.000000, 0.236653, 5.000000, 1683038150.721602, 0.600000, 1.000000, 5.000000, 0.210129, -0.105889, 1.000000, 0.000000, 0.000000, 0.000000
-19.959661, 30.000000, 0.000000, 0.240671, 5.000000, 1683038150.728594, 0.600000, 1.000000, 5.000000, 0.219200, -0.100803, 1.000000, 0.000000, 0.000000, 0.000000
-19.949662, 30.000000, 0.000000, 0.263320, 5.000000, 1683038150.768420, 0.600000, 1.000000, 5.000000, 0.244683, -0.070778, 1.000000, 0.000000, 0.000000, 0.000000
-19.936713, 30.000000, 0.000000, 0.289554, 5.000000, 1683038150.815440, 0.600000, 1.000000, 5.000000, 0.271267, -0.061271, 1.000000, 0.000000, 0.000000, 0.000000
-19.935452, 30.000000, 0.000000, 0.291956, 5.000000, 1683038150.819795, 0.600000, 1.000000, 5.000000, 0.273987, -0.053764, 1.000000, 0.000000, 0.000000, 0.000000
-19.923306, 30.000000, 0.000000, 0.313900, 5.000000, 1683038150.860010, 0.600000, 1.000000, 5.000000, 0.298622, -0.047521, 1.000000, 0.000000, 0.000000, 0.000000
-19.919891, 30.000000, 0.000000, 0.319736, 5.000000, 1683038150.870832, 0.600000, 1.000000, 5.000000, 0.305111, -0.044173, 1.000000, 0.000000, 0.000000, 0.000000
-19.918019, 30.000000, 0.000000, 0.322874, 5.000000, 1683038150.876676, 0.600000, 1.000000, 5.000000, 0.308588, -0.042127, 1.000000, 0.000000, 0.000000, 0.000000
-19.904069, 30.000000, 0.000000, 0.345104, 5.000000, 1683038150.918562, 0.600000, 1.000000, 5.000000, 0.337100, -0.030446, 1.000000, 0.000000, 0.000000, 0.000000
-19.894659, 30.000000, 0.000000, 0.359076, 5.000000, 1683038150.945347, 0.600000, 1.000000, 5.000000, 0.348167, -0.028924, 1.000000, 0.000000, 0.000000, 0.000000
-19.892723, 30.000000, 0.000000, 0.361868, 5.000000, 1683038150.950740, 0.600000, 1.000000, 5.000000, 0.351180, -0.021989, 1.000000, 0.000000, 0.000000, 0.000000
-19.876821, 30.000000, 0.000000, 0.383711, 5.000000, 1683038150.993486, 0.600000, 1.000000, 5.000000, 0.374555, -0.021250, 1.000000, 0.000000, 0.000000, 0.000000
-19.863879, 30.000000, 0.000000, 0.400267, 5.000000, 1683038151.026550, 0.600000, 1.000000, 5.000000, 0.392049, -0.019289, 1.000000, 0.000000, 0.000000, 0.000000
-19.850573, 30.000000, 0.000000, 0.416317, 5.000000, 1683038151.059182, 0.600000, 1.000000, 5.000000, 0.408833, -0.016750, 1.000000, 0.000000, 0.000000, 0.000000
-19.836300, 30.000000, 0.000000, 0.432569, 5.000000, 1683038151.092176, 0.600000, 1.000000, 5.000000, 0.425660, -0.015246, 1.000000, 0.000000, 0.000000, 0.000000
-19.819062, 30.000000, 0.000000, 0.451067, 5.000000, 1683038151.131936, 0.600000, 1.000000, 5.000000, 0.444617, -0.013184, 1.000000, 0.000000, 0.000000, 0.000000
-19.799575, 30.000000, 0.000000, 0.470635, 5.000000, 1683038151.174292, 0.600000, 1.000000, 5.000000, 0.464447, -0.012026, 1.000000, 0.000000, 0.000000, 0.000000
-19.778846, 30.000000, 0.000000, 0.490120, 5.000000, 1683038151.217543, 0.600000, 1.000000, 5.000000, 0.484414, -0.011641, 1.000000, 0.000000, 0.000000, 0.000000
-19.764211, 30.000000, 0.000000, 0.503103, 5.000000, 1683038151.247041, 0.600000, 1.000000, 5.000000, 0.496876, -0.011229, 1.000000, 0.000000, 0.000000, 0.000000
-19.745998, 30.000000, 0.000000, 0.518489, 5.000000, 1683038151.282725, 0.600000, 1.000000, 5.000000, 0.512045, -0.010445, 1.000000, 0.000000, 0.000000, 0.000000
-19.728783, 30.000000, 0.000000, 0.532327, 5.000000, 1683038151.315524, 0.600000, 1.000000, 5.000000, 0.525587, -0.011383, 1.000000, 0.000000, 0.000000, 0.000000
-19.708777, 30.000000, 0.000000, 0.547620, 5.000000, 1683038151.352610, 0.600000, 1.000000, 5.000000, 0.540447, -0.011978, 1.000000, 0.000000, 0.000000, 0.000000
-19.691956, 30.000000, 0.000000, 0.559876, 5.000000, 1683038151.383011, 0.600000, 1.000000, 5.000000, 0.552930, -0.012406, 1.000000, 0.000000, 0.000000, 0.000000
-19.673365, 30.000000, 0.000000, 0.572837, 5.000000, 1683038151.415859, 0.600000, 1.000000, 5.000000, 0.565594, -0.012643, 1.000000, 0.000000, 0.000000, 0.000000
-19.650007, 30.000000, 0.000000, 0.588359, 5.000000, 1683038151.456160, 0.600000, 1.000000, 5.000000, 0.580683, -0.013046, 1.000000, 0.000000, 0.000000, 0.000000
-19.623552, 30.000000, 0.000000, 0.604946, 5.000000, 1683038151.500551, 0.600000, 1.000000, 5.000000, 0.595258, -0.015485, 1.000000, 0.000000, 0.000000, 0.000000
-19.621036, 30.000000, 0.000000, 0.606474, 5.000000, 1683038151.504710, 0.600000, 1.000000, 5.000000, 0.597004, -0.015614, 1.000000, 0.000000, 0.000000, 0.000000
-19.606014, 30.000000, 0.000000, 0.615414, 5.000000, 1683038151.529321, 0.600000, 1.000000, 5.000000, 0.605130, -0.016000, 1.000000, 0.000000, 0.000000, 0.000000
-19.589074, 30.000000, 0.000000, 0.625157, 5.000000, 1683038151.556653, 0.600000, 1.000000, 5.000000, 0.614285, -0.016833, 1.000000, 0.000000, 0.000000, 0.000000
-19.569882, 30.000000, 0.000000, 0.635784, 5.000000, 1683038151.587116, 0.600000, 1.000000, 5.000000, 0.625226, -0.016606, 1.000000, 0.000000, 0.000000, 0.000000
-19.546256, 30.000000, 0.000000, 0.648313, 5.000000, 1683038151.623940, 0.600000, 1.000000, 5.000000, 0.635927, -0.018548, 1.000000, 0.000000, 0.000000, 0.000000
-19.542591, 30.000000, 0.000000, 0.650208, 5.000000, 1683038151.629594, 0.600000, 1.000000, 5.000000, 0.637692, -0.016383, 1.000000, 0.000000, 0.000000, 0.000000
-19.514952, 30.000000, 0.000000, 0.664055, 5.000000, 1683038151.671698, 0.600000, 1.000000, 5.000000, 0.650558, -0.019847, 1.000000, 0.000000, 0.000000, 0.000000
-19.483327, 30.000000, 0.000000, 0.679032, 5.000000, 1683038151.718840, 0.600000, 1.000000, 5.000000, 0.666703, -0.019604, 1.000000, 0.000000, 0.000000, 0.000000
-19.456350, 30.000000, 0.000000, 0.691127, 5.000000, 1683038151.758251, 0.600000, 1.000000, 5.000000, 0.675588, -0.019506, 1.000000, 0.000000, 0.000000, 0.000000
-19.445886, 30.000000, 0.000000, 0.695693, 5.000000, 1683038151.773391, 0.600000, 1.000000, 5.000000, 0.680356, -0.022046, 1.000000, 0.000000, 0.000000, 0.000000
