x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047846.670049, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047846.696938, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047846.734620, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047846.775059, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047846.819250, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047846.862125, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047846.903750, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047846.933039, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047846.940482, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047846.974638, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047847.010297, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047847.057875, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047847.064126, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047847.097296, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047847.129529, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047847.160639, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047847.165119, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997478, 30.000000, 0.000000, 0.145505, 5.000000, 1683047847.200624, 0.825000, 6.000000, 5.000000, 0.051274, -0.642131, 1.000000, 0.000000, 1.000000, 0.000000
-19.991639, 30.000000, 0.000000, 0.203359, 5.000000, 1683047847.234661, 0.825000, 6.000000, 5.000000, 0.102329, -0.486931, 1.000000, 0.000000, 1.000000, 0.000000
-19.984136, 30.000000, 0.000000, 0.259330, 5.000000, 1683047847.267590, 0.825000, 6.000000, 5.000000, 0.130611, -0.440548, 1.000000, 0.000000, 1.000000, 0.000000
-19.971874, 30.000000, 0.000000, 0.330746, 5.000000, 1683047847.309606, 0.825000, 6.000000, 5.000000, 0.214747, -0.344166, 1.000000, 0.000000, 1.000000, 0.000000
-19.955410, 30.000000, 0.000000, 0.407240, 5.000000, 1683047847.354610, 0.825000, 6.000000, 5.000000, 0.291450, -0.292139, 1.000000, 0.000000, 1.000000, 0.000000
-19.936197, 30.000000, 0.000000, 0.481219, 5.000000, 1683047847.398134, 0.825000, 6.000000, 5.000000, 0.358823, -0.269596, 1.000000, 0.000000, 1.000000, 0.000000
-19.910191, 30.000000, 0.000000, 0.566132, 5.000000, 1683047847.448091, 0.825000, 6.000000, 5.000000, 0.422474, -0.247559, 1.000000, 0.000000, 1.000000, 0.000000
-19.886510, 30.000000, 0.000000, 0.633526, 5.000000, 1683047847.487741, 0.825000, 6.000000, 5.000000, 0.481950, -0.236759, 1.000000, 0.000000, 1.000000, 0.000000
-19.857995, 30.000000, 0.000000, 0.706221, 5.000000, 1683047847.530510, 0.825000, 6.000000, 5.000000, 0.553510, -0.223566, 1.000000, 0.000000, 1.000000, 0.000000
-19.825593, 30.000000, 0.000000, 0.780574, 5.000000, 1683047847.574254, 0.825000, 6.000000, 5.000000, 0.630741, -0.209863, 1.000000, 0.000000, 1.000000, 0.000000
-19.788354, 30.000000, 0.000000, 0.858095, 5.000000, 1683047847.619862, 0.825000, 6.000000, 5.000000, 0.663308, -0.206606, 1.000000, 0.000000, 1.000000, 0.000000
-19.784527, 30.000000, 0.000000, 0.865675, 5.000000, 1683047847.624322, 0.825000, 6.000000, 5.000000, 0.686821, -0.199598, 1.000000, 0.000000, 1.000000, 0.000000
-19.748220, 30.000000, 0.000000, 0.934447, 5.000000, 1683047847.664783, 0.825000, 6.000000, 5.000000, 0.747513, -0.197900, 1.000000, 0.000000, 1.000000, 0.000000
-19.712046, 30.000000, 0.000000, 0.998225, 5.000000, 1683047847.702305, 0.825000, 6.000000, 5.000000, 0.803796, -0.192178, 1.000000, 0.000000, 1.000000, 0.000000
-19.668527, 30.000000, 0.000000, 1.069967, 5.000000, 1683047847.744513, 0.825000, 6.000000, 6.000000, 1.071667, 0.001588, 1.000000, 0.000000, 0.000000, 0.000000
-19.625620, 30.000000, 0.000000, 1.134197, 5.000000, 1683047847.783548, 0.825000, 6.000000, 6.000000, 1.179260, 0.041000, 1.000000, 0.000000, 0.000000, 0.000000
-19.619824, 30.000000, 0.000000, 1.142606, 5.000000, 1683047847.788659, 0.825000, 6.000000, 6.000000, 1.211457, 0.054735, 1.000000, 0.000000, 0.000000, 0.000000
-19.576295, 30.000000, 0.000000, 1.203782, 5.000000, 1683047847.825837, 0.825000, 6.000000, 6.000000, 1.299945, 0.083385, 1.000000, 0.000000, 0.000000, 0.000000
-19.514453, 30.000000, 0.000000, 1.285700, 5.000000, 1683047847.875622, 0.825000, 6.000000, 6.000000, 1.442020, 0.125586, 1.000000, 0.000000, 0.000000, 0.000000
-19.462339, 30.000000, 0.000000, 1.351248, 5.000000, 1683047847.915231, 0.825000, 6.000000, 5.000000, 1.344256, -0.003865, 1.000000, 0.000000, 0.000000, 0.000000
-19.405262, 30.000000, 0.000000, 1.421382, 5.000000, 1683047847.956493, 0.825000, 6.000000, 5.000000, 1.417741, -0.009627, 1.000000, 0.000000, 0.000000, 0.000000
-19.336970, 30.000000, 0.000000, 1.501002, 5.000000, 1683047848.003336, 0.825000, 6.000000, 5.000000, 1.479324, -0.014442, 1.000000, 0.000000, 0.000000, 0.000000
