x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042458.879055, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042458.904074, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042458.936448, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042458.943607, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042458.984511, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.030368, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.038778, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.077626, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.122480, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.165559, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.173363, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.224558, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.254467, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.258648, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.300117, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.328418, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.355903, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042459.391812, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997043, 30.000000, 0.000000, 0.156471, 5.000000, 1683042459.431803, 0.900000, 3.000000, 5.000000, 0.061659, -0.605942, 1.000000, 0.000000, 1.000000, 0.000000
-19.988085, 30.000000, 0.000000, 0.254164, 5.000000, 1683042459.476488, 0.900000, 3.000000, 5.000000, 0.143691, -0.434653, 1.000000, 0.000000, 1.000000, 0.000000
-19.973418, 30.000000, 0.000000, 0.358744, 5.000000, 1683042459.525386, 0.900000, 3.000000, 5.000000, 0.200361, -0.427418, 1.000000, 0.000000, 1.000000, 0.000000
-19.969940, 30.000000, 0.000000, 0.378720, 5.000000, 1683042459.534872, 0.900000, 3.000000, 5.000000, 0.217756, -0.428427, 1.000000, 0.000000, 1.000000, 0.000000
-19.953691, 30.000000, 0.000000, 0.460194, 5.000000, 1683042459.574014, 0.900000, 3.000000, 5.000000, 0.286342, -0.397756, 1.000000, 0.000000, 1.000000, 0.000000
-19.931021, 30.000000, 0.000000, 0.557700, 5.000000, 1683042459.619046, 0.900000, 3.000000, 6.000000, 0.556615, 0.003546, 1.000000, 0.000000, 0.000000, 0.000000
-19.911382, 30.000000, 0.000000, 0.640622, 5.000000, 1683042459.652059, 0.900000, 3.000000, 6.000000, 0.713085, 0.031586, 1.000000, 0.000000, 0.000000, 0.000000
-19.875853, 30.000000, 0.000000, 0.765719, 5.000000, 1683042459.702959, 0.900000, 3.000000, 6.000000, 0.796086, 0.045888, 1.000000, 0.000000, 0.000000, 0.000000
-19.838223, 30.000000, 0.000000, 0.876096, 5.000000, 1683042459.749105, 0.900000, 3.000000, 6.000000, 0.920894, 0.073936, 1.000000, 0.000000, 0.000000, 0.000000
-19.787170, 30.000000, 0.000000, 1.002878, 5.000000, 1683042459.803749, 0.900000, 3.000000, 6.000000, 1.083721, 0.089930, 1.000000, 0.000000, 0.000000, 0.000000
-19.779106, 30.000000, 0.000000, 1.021185, 5.000000, 1683042459.811790, 0.900000, 3.000000, 6.000000, 1.106669, 0.103493, 1.000000, 0.000000, 0.000000, 0.000000
-19.730421, 30.000000, 0.000000, 1.122912, 5.000000, 1683042459.857351, 0.900000, 3.000000, 6.000000, 1.256071, 0.106764, 1.000000, 0.000000, 0.000000, 0.000000
