x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.056166, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.085568, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.107602, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.145075, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.149077, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.186412, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.232353, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.276506, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.331710, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.377815, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.407573, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.412993, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.453453, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.494729, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047022.540195, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999643, 30.000000, 0.000000, 0.073603, 5.000000, 1683047022.583699, 0.425000, 6.000000, 5.000000, 0.011381, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.995157, 30.000000, 0.000000, 0.137095, 5.000000, 1683047022.620523, 0.425000, 6.000000, 5.000000, 0.075791, -0.444779, 1.000000, 0.000000, 1.000000, 0.000000
-19.990015, 30.000000, 0.000000, 0.145489, 5.000000, 1683047022.657011, 0.425000, 6.000000, 5.000000, 0.142661, -0.019434, 1.000000, 0.000000, 0.000000, 0.000000
-19.982474, 30.000000, 0.000000, 0.156992, 5.000000, 1683047022.707020, 0.425000, 6.000000, 5.000000, 0.207062, 0.331819, 1.000000, 0.000000, 1.000000, 0.000000
-19.975081, 30.000000, 0.000000, 0.167505, 5.000000, 1683047022.752722, 0.425000, 6.000000, 5.000000, 0.279453, 0.664555, 1.000000, 0.000000, 1.000000, 0.000000
-19.967708, 30.000000, 0.000000, 0.177371, 5.000000, 1683047022.795609, 0.425000, 6.000000, 5.000000, 0.348608, 0.955948, 1.000000, 0.000000, 1.000000, 0.000000
-19.959884, 30.000000, 0.000000, 0.189351, 5.000000, 1683047022.838553, 0.425000, 6.000000, 4.000000, 0.184494, 0.000463, 1.000000, 0.000000, 0.000000, 0.000000
-19.950714, 30.000000, 0.000000, 0.207897, 5.000000, 1683047022.884894, 0.425000, 6.000000, 4.000000, 0.242088, 0.170140, 1.000000, 0.000000, 1.000000, 0.000000
-19.942342, 30.000000, 0.000000, 0.223474, 5.000000, 1683047022.923815, 0.425000, 6.000000, 4.000000, 0.288700, 0.283948, 1.000000, 0.000000, 1.000000, 0.000000
-19.931193, 30.000000, 0.000000, 0.242681, 5.000000, 1683047022.971806, 0.425000, 6.000000, 4.000000, 0.328913, 0.359222, 1.000000, 0.000000, 1.000000, 0.000000
-19.929805, 30.000000, 0.000000, 0.244970, 5.000000, 1683047022.977525, 0.425000, 6.000000, 4.000000, 0.344103, 0.390198, 1.000000, 0.000000, 1.000000, 0.000000
-19.920413, 30.000000, 0.000000, 0.259897, 5.000000, 1683047023.014824, 0.425000, 6.000000, 4.000000, 0.371888, 0.438952, 1.000000, 0.000000, 1.000000, 0.000000
-19.919192, 30.000000, 0.000000, 0.261777, 5.000000, 1683047023.019522, 0.425000, 6.000000, 4.000000, 0.371888, 0.438952, 1.000000, 0.000000, 1.000000, 0.000000
-19.908524, 30.000000, 0.000000, 0.277671, 5.000000, 1683047023.059233, 0.425000, 6.000000, 4.000000, 0.416254, 0.506975, 1.000000, 0.000000, 1.000000, 0.000000
-19.895931, 30.000000, 0.000000, 0.295316, 5.000000, 1683047023.103323, 0.425000, 6.000000, 4.000000, 0.463247, 0.568650, 1.000000, 0.000000, 1.000000, 0.000000
-19.882313, 30.000000, 0.000000, 0.313262, 5.000000, 1683047023.148164, 0.425000, 6.000000, 3.000000, 0.313262, 0.645658, 1.000000, 1.000000, 1.000000, -1.000000
-19.865551, 30.000000, 0.000000, 0.337470, 5.000000, 1683047023.199967, 0.425000, 6.000000, 3.000000, 0.344286, 0.028778, 1.000000, 0.000000, 0.000000, 0.000000
-19.863449, 30.000000, 0.000000, 0.340486, 5.000000, 1683047023.206195, 0.425000, 6.000000, 3.000000, 0.348957, 0.034040, 1.000000, 0.000000, 0.000000, 0.000000
-19.860367, 30.000000, 0.000000, 0.344870, 5.000000, 1683047023.215249, 0.425000, 6.000000, 3.000000, 0.355747, 0.044821, 1.000000, 0.000000, 0.000000, 0.000000
