x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.171053, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.216412, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.256344, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.299665, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.339615, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.391162, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.433550, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.472666, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.507464, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.543175, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.583793, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.620639, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.670076, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039072.674150, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999076, 30.000000, 0.000000, 0.076583, 5.000000, 1683039072.720517, 0.150000, 2.000000, 5.000000, 0.040899, -0.302275, 1.000000, 0.000000, 1.000000, 0.000000
-19.998579, 30.000000, 0.000000, 0.094417, 5.000000, 1683039072.727007, 0.150000, 2.000000, 5.000000, 0.050635, -0.338822, 1.000000, 0.000000, 1.000000, 0.000000
-19.993306, 30.000000, 0.000000, 0.143442, 5.000000, 1683039072.767876, 0.150000, 2.000000, 5.000000, 0.111938, -0.217578, 1.000000, 0.000000, 1.000000, 0.000000
-19.986504, 30.000000, 0.000000, 0.153893, 5.000000, 1683039072.813777, 0.150000, 2.000000, 5.000000, 0.180789, 0.184864, 1.000000, 0.000000, 1.000000, 0.000000
-19.979227, 30.000000, 0.000000, 0.164416, 5.000000, 1683039072.859673, 0.150000, 2.000000, 5.000000, 0.249633, 0.522666, 1.000000, 0.000000, 1.000000, 0.000000
-19.972028, 30.000000, 0.000000, 0.174256, 5.000000, 1683039072.902293, 0.150000, 2.000000, 5.000000, 0.312520, 0.805586, 1.000000, 0.000000, 1.000000, 0.000000
-19.964765, 30.000000, 0.000000, 0.183707, 5.000000, 1683039072.942962, 0.150000, 2.000000, 5.000000, 0.370415, 1.019113, 1.000000, 0.000000, 1.000000, 0.000000
-19.957011, 30.000000, 0.000000, 0.196006, 5.000000, 1683039072.984020, 0.150000, 2.000000, 4.000000, 0.217365, 0.108971, 1.000000, 0.000000, 0.000000, 0.000000
-19.948207, 30.000000, 0.000000, 0.210204, 5.000000, 1683039073.027586, 0.150000, 2.000000, 4.000000, 0.262642, 0.249459, 1.000000, 0.000000, 1.000000, 0.000000
-19.938081, 30.000000, 0.000000, 0.225462, 5.000000, 1683039073.074227, 0.150000, 2.000000, 4.000000, 0.304972, 0.361945, 1.000000, 0.000000, 1.000000, 0.000000
-19.927469, 30.000000, 0.000000, 0.240463, 5.000000, 1683039073.119912, 0.150000, 2.000000, 4.000000, 0.351860, 0.457842, 1.000000, 0.000000, 1.000000, 0.000000
