x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.072581, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.105356, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.137868, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.178250, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.220906, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.224989, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.268971, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.311734, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.351886, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.396840, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.440454, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.449018, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.457528, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.500812, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.541589, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049075.573263, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999846, 30.000000, 0.000000, 0.044388, 5.000000, 1683049075.600350, 0.525000, 7.000000, 5.000000, 0.009542, -0.668258, 1.000000, 0.000000, 1.000000, 0.000000
-19.994884, 30.000000, 0.000000, 0.164566, 5.000000, 1683049075.641649, 0.525000, 7.000000, 5.000000, 0.075264, -0.541216, 1.000000, 0.000000, 1.000000, 0.000000
-19.993448, 30.000000, 0.000000, 0.167876, 5.000000, 1683049075.650377, 0.525000, 7.000000, 5.000000, 0.088356, -0.463097, 1.000000, 0.000000, 1.000000, 0.000000
-19.986646, 30.000000, 0.000000, 0.182662, 5.000000, 1683049075.689362, 0.525000, 7.000000, 5.000000, 0.146834, -0.194617, 1.000000, 0.000000, 1.000000, 0.000000
-19.985749, 30.000000, 0.000000, 0.184525, 5.000000, 1683049075.694275, 0.525000, 7.000000, 5.000000, 0.155729, -0.156055, 1.000000, 0.000000, 1.000000, 0.000000
-19.979358, 30.000000, 0.000000, 0.197286, 5.000000, 1683049075.727923, 0.525000, 7.000000, 5.000000, 0.214425, 0.086872, 1.000000, 0.000000, 0.000000, 0.000000
-19.968694, 30.000000, 0.000000, 0.216948, 5.000000, 1683049075.779765, 0.525000, 7.000000, 5.000000, 0.287740, 0.326312, 1.000000, 0.000000, 1.000000, 0.000000
-19.967603, 30.000000, 0.000000, 0.218852, 5.000000, 1683049075.784785, 0.525000, 7.000000, 5.000000, 0.287740, 0.326312, 1.000000, 0.000000, 1.000000, 0.000000
-19.959097, 30.000000, 0.000000, 0.233169, 5.000000, 1683049075.822537, 0.525000, 7.000000, 5.000000, 0.346596, 0.496494, 1.000000, 0.000000, 1.000000, 0.000000
-19.948303, 30.000000, 0.000000, 0.250178, 5.000000, 1683049075.867383, 0.525000, 7.000000, 5.000000, 0.413865, 0.670787, 1.000000, 0.000000, 1.000000, 0.000000
-19.946909, 30.000000, 0.000000, 0.252289, 5.000000, 1683049075.872949, 0.525000, 7.000000, 5.000000, 0.422214, 0.676327, 1.000000, 0.000000, 1.000000, 0.000000
-19.937370, 30.000000, 0.000000, 0.267591, 5.000000, 1683049075.909854, 0.525000, 7.000000, 4.000000, 0.269629, 0.007616, 1.000000, 0.000000, 0.000000, 0.000000
-19.924670, 30.000000, 0.000000, 0.293004, 5.000000, 1683049075.955367, 0.525000, 7.000000, 4.000000, 0.313172, 0.075029, 1.000000, 0.000000, 0.000000, 0.000000
-19.913495, 30.000000, 0.000000, 0.313660, 5.000000, 1683049075.992362, 0.525000, 7.000000, 4.000000, 0.350130, 0.125661, 1.000000, 0.000000, 0.000000, 0.000000
-19.896171, 30.000000, 0.000000, 0.343235, 5.000000, 1683049076.045330, 0.525000, 7.000000, 4.000000, 0.400032, 0.173189, 1.000000, 0.000000, 1.000000, 0.000000
-19.892721, 30.000000, 0.000000, 0.348827, 5.000000, 1683049076.055344, 0.525000, 7.000000, 4.000000, 0.413048, 0.196850, 1.000000, 0.000000, 1.000000, 0.000000
-19.879798, 30.000000, 0.000000, 0.368985, 5.000000, 1683049076.091446, 0.525000, 7.000000, 4.000000, 0.449115, 0.222394, 1.000000, 0.000000, 1.000000, 0.000000
-19.861803, 30.000000, 0.000000, 0.395355, 5.000000, 1683049076.138674, 0.525000, 7.000000, 4.000000, 0.498583, 0.261102, 1.000000, 0.000000, 1.000000, 0.000000
-19.843826, 30.000000, 0.000000, 0.420058, 5.000000, 1683049076.182915, 0.525000, 7.000000, 4.000000, 0.540492, 0.292798, 1.000000, 0.000000, 1.000000, 0.000000
-19.825239, 30.000000, 0.000000, 0.444118, 5.000000, 1683049076.226005, 0.525000, 7.000000, 4.000000, 0.582207, 0.315784, 1.000000, 0.000000, 1.000000, 0.000000
-19.805356, 30.000000, 0.000000, 0.468500, 5.000000, 1683049076.269674, 0.525000, 7.000000, 4.000000, 0.627164, 0.343676, 1.000000, 0.000000, 1.000000, 0.000000
-19.793416, 30.000000, 0.000000, 0.482533, 5.000000, 1683049076.294806, 0.525000, 7.000000, 4.000000, 0.652271, 0.353276, 1.000000, 0.000000, 1.000000, 0.000000
-19.790824, 30.000000, 0.000000, 0.485529, 5.000000, 1683049076.300171, 0.525000, 7.000000, 4.000000, 0.658842, 0.356958, 1.000000, 0.000000, 1.000000, 0.000000
-19.772450, 30.000000, 0.000000, 0.506258, 5.000000, 1683049076.337297, 0.525000, 7.000000, 4.000000, 0.696117, 0.375024, 1.000000, 0.000000, 1.000000, 0.000000
-19.750665, 30.000000, 0.000000, 0.530885, 5.000000, 1683049076.379463, 0.525000, 7.000000, 3.000000, 0.529374, 0.000113, 1.000000, 0.000000, 0.000000, 0.000000
-19.724607, 30.000000, 0.000000, 0.560626, 5.000000, 1683049076.427297, 0.525000, 7.000000, 3.000000, 0.565249, 0.014462, 1.000000, 0.000000, 0.000000, 0.000000
