x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.563344, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.603613, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.628325, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.673403, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.715187, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.746396, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.768000, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.808391, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.834033, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.860461, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.893325, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.926388, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.947228, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045740.981699, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045741.018184, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045741.048441, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997974, 30.000000, 0.000000, 0.135294, 5.000000, 1683045741.079835, 0.700000, 5.000000, 5.000000, 0.044839, -0.666358, 1.000000, 0.000000, 1.000000, 0.000000
-19.994189, 30.000000, 0.000000, 0.158857, 5.000000, 1683045741.105734, 0.700000, 5.000000, 5.000000, 0.083687, -0.470117, 1.000000, 0.000000, 1.000000, 0.000000
-19.989500, 30.000000, 0.000000, 0.183878, 5.000000, 1683045741.132451, 0.700000, 5.000000, 5.000000, 0.124940, -0.317879, 1.000000, 0.000000, 1.000000, 0.000000
-19.981937, 30.000000, 0.000000, 0.218400, 5.000000, 1683045741.171180, 0.700000, 5.000000, 5.000000, 0.181857, -0.161358, 1.000000, 0.000000, 1.000000, 0.000000
-19.971412, 30.000000, 0.000000, 0.258846, 5.000000, 1683045741.215636, 0.700000, 5.000000, 5.000000, 0.260095, -0.014590, 1.000000, 0.000000, 0.000000, 0.000000
-19.960283, 30.000000, 0.000000, 0.295561, 5.000000, 1683045741.255991, 0.700000, 5.000000, 5.000000, 0.309074, 0.049817, 1.000000, 0.000000, 0.000000, 0.000000
-19.949434, 30.000000, 0.000000, 0.327402, 5.000000, 1683045741.290989, 0.700000, 5.000000, 5.000000, 0.361571, 0.106865, 1.000000, 0.000000, 0.000000, 0.000000
-19.940582, 30.000000, 0.000000, 0.351198, 5.000000, 1683045741.317145, 0.700000, 5.000000, 5.000000, 0.400805, 0.145789, 1.000000, 0.000000, 0.000000, 0.000000
-19.925472, 30.000000, 0.000000, 0.388552, 5.000000, 1683045741.358203, 0.700000, 5.000000, 5.000000, 0.462391, 0.197285, 1.000000, 0.000000, 1.000000, 0.000000
-19.910986, 30.000000, 0.000000, 0.421230, 5.000000, 1683045741.394121, 0.700000, 5.000000, 5.000000, 0.516268, 0.229884, 1.000000, 0.000000, 1.000000, 0.000000
-19.889524, 30.000000, 0.000000, 0.465441, 5.000000, 1683045741.442715, 0.700000, 5.000000, 5.000000, 0.592730, 0.273480, 1.000000, 0.000000, 1.000000, 0.000000
-19.869776, 30.000000, 0.000000, 0.502680, 5.000000, 1683045741.483646, 0.700000, 5.000000, 5.000000, 0.650556, 0.296501, 1.000000, 0.000000, 1.000000, 0.000000
-19.848503, 30.000000, 0.000000, 0.539918, 5.000000, 1683045741.524576, 0.700000, 5.000000, 5.000000, 0.717408, 0.328735, 1.000000, 0.000000, 1.000000, 0.000000
-19.822536, 30.000000, 0.000000, 0.582139, 5.000000, 1683045741.570984, 0.700000, 5.000000, 4.000000, 0.579627, 0.348388, 1.000000, 1.000000, 1.000000, -1.000000
-19.795200, 30.000000, 0.000000, 0.627465, 5.000000, 1683045741.616309, 0.700000, 5.000000, 4.000000, 0.624907, 0.005372, 1.000000, 0.000000, 0.000000, 0.000000
-19.767238, 30.000000, 0.000000, 0.670625, 5.000000, 1683045741.659469, 0.700000, 5.000000, 4.000000, 0.668024, -0.002507, 1.000000, 0.000000, 0.000000, 0.000000
-19.742326, 30.000000, 0.000000, 0.706056, 5.000000, 1683045741.694901, 0.700000, 5.000000, 4.000000, 0.704216, -0.002607, 1.000000, 0.000000, 0.000000, 0.000000
-19.725915, 30.000000, 0.000000, 0.729742, 5.000000, 1683045741.718586, 0.700000, 5.000000, 4.000000, 0.727082, -0.000605, 1.000000, 0.000000, 0.000000, 0.000000
-19.690161, 30.000000, 0.000000, 0.777339, 5.000000, 1683045741.766184, 0.700000, 5.000000, 4.000000, 0.774632, -0.002214, 1.000000, 0.000000, 0.000000, 0.000000
-19.655192, 30.000000, 0.000000, 0.821196, 5.000000, 1683045741.810041, 0.700000, 5.000000, 4.000000, 0.818445, -0.001680, 1.000000, 0.000000, 0.000000, 0.000000
-19.634031, 30.000000, 0.000000, 0.846595, 5.000000, 1683045741.835439, 0.700000, 5.000000, 4.000000, 0.843818, -0.002196, 1.000000, 0.000000, 0.000000, 0.000000
-19.627209, 30.000000, 0.000000, 0.854640, 5.000000, 1683045741.843484, 0.700000, 5.000000, 4.000000, 0.854165, -0.001983, 1.000000, 0.000000, 0.000000, 0.000000
-19.606943, 30.000000, 0.000000, 0.878049, 5.000000, 1683045741.866894, 0.700000, 5.000000, 4.000000, 0.875241, -0.001928, 1.000000, 0.000000, 0.000000, 0.000000
-19.589079, 30.000000, 0.000000, 0.898178, 5.000000, 1683045741.887022, 0.700000, 5.000000, 4.000000, 0.895349, -0.000814, 1.000000, 0.000000, 0.000000, 0.000000
-19.550886, 30.000000, 0.000000, 0.939835, 5.000000, 1683045741.928679, 0.700000, 5.000000, 4.000000, 0.936965, -0.001058, 1.000000, 0.000000, 0.000000, 0.000000
-19.512404, 30.000000, 0.000000, 0.980020, 5.000000, 1683045741.968864, 0.700000, 5.000000, 4.000000, 0.979201, -0.000836, 1.000000, 0.000000, 0.000000, 0.000000
-19.502553, 30.000000, 0.000000, 0.990054, 5.000000, 1683045741.978899, 0.700000, 5.000000, 4.000000, 0.987134, 0.005112, 1.000000, 0.000000, 0.000000, 0.000000
-19.461686, 30.000000, 0.000000, 1.030597, 5.000000, 1683045742.019441, 0.700000, 5.000000, 4.000000, 1.027636, 0.001083, 1.000000, 0.000000, 0.000000, 0.000000
-19.414651, 30.000000, 0.000000, 1.075371, 5.000000, 1683045742.064216, 0.700000, 5.000000, 4.000000, 1.073736, -0.001520, 1.000000, 0.000000, 0.000000, 0.000000
-19.366299, 30.000000, 0.000000, 1.119523, 5.000000, 1683045742.108368, 0.700000, 5.000000, 4.000000, 1.110472, -0.001800, 1.000000, 0.000000, 0.000000, 0.000000
-19.361131, 30.000000, 0.000000, 1.124139, 5.000000, 1683045742.112984, 0.700000, 5.000000, 4.000000, 1.123089, -0.002233, 1.000000, 0.000000, 0.000000, 0.000000
-19.311353, 30.000000, 0.000000, 1.167660, 5.000000, 1683045742.156505, 0.700000, 5.000000, 4.000000, 1.164563, 0.000659, 1.000000, 0.000000, 0.000000, 0.000000
-19.259042, 30.000000, 0.000000, 1.211708, 5.000000, 1683045742.200553, 0.700000, 5.000000, 4.000000, 1.208566, 0.003478, 1.000000, 0.000000, 0.000000, 0.000000
-19.204409, 30.000000, 0.000000, 1.256058, 5.000000, 1683045742.242944, 0.700000, 5.000000, 4.000000, 1.250916, -0.000234, 1.000000, 0.000000, 0.000000, 0.000000
-19.201263, 30.000000, 0.000000, 1.258562, 5.000000, 1683045742.247406, 0.700000, 5.000000, 4.000000, 1.255373, -0.000545, 1.000000, 0.000000, 0.000000, 0.000000
-19.150930, 30.000000, 0.000000, 1.297993, 5.000000, 1683045742.286838, 0.700000, 5.000000, 4.000000, 1.294765, -0.001387, 1.000000, 0.000000, 0.000000, 0.000000
-19.094924, 30.000000, 0.000000, 1.340499, 5.000000, 1683045742.329344, 0.700000, 5.000000, 4.000000, 1.320153, -0.000614, 1.000000, 0.000000, 0.000000, 0.000000
-19.087878, 30.000000, 0.000000, 1.345756, 5.000000, 1683045742.334600, 0.700000, 5.000000, 4.000000, 1.322778, -0.000474, 1.000000, 0.000000, 0.000000, 0.000000
-19.036846, 30.000000, 0.000000, 1.383189, 5.000000, 1683045742.372033, 0.700000, 5.000000, 4.000000, 1.377545, -0.000649, 1.000000, 0.000000, 0.000000, 0.000000
-18.973913, 30.000000, 0.000000, 1.428078, 5.000000, 1683045742.416923, 0.700000, 5.000000, 4.000000, 1.424720, -0.001641, 1.000000, 0.000000, 0.000000, 0.000000
-18.916693, 30.000000, 0.000000, 1.467638, 5.000000, 1683045742.456483, 0.700000, 5.000000, 4.000000, 1.464241, -0.000225, 1.000000, 0.000000, 0.000000, 0.000000
-18.857478, 30.000000, 0.000000, 1.507495, 5.000000, 1683045742.496339, 0.700000, 5.000000, 4.000000, 1.504057, -0.001312, 1.000000, 0.000000, 0.000000, 0.000000
-18.802418, 30.000000, 0.000000, 1.543617, 5.000000, 1683045742.532463, 0.700000, 5.000000, 4.000000, 1.540943, -0.001732, 1.000000, 0.000000, 0.000000, 0.000000
-18.744084, 30.000000, 0.000000, 1.580977, 5.000000, 1683045742.569830, 0.700000, 5.000000, 4.000000, 1.577474, -0.001602, 1.000000, 0.000000, 0.000000, 0.000000
-18.675658, 30.000000, 0.000000, 1.623707, 5.000000, 1683045742.612579, 0.700000, 5.000000, 4.000000, 1.620181, -0.000054, 1.000000, 0.000000, 0.000000, 0.000000
-18.626869, 30.000000, 0.000000, 1.653475, 5.000000, 1683045742.642372, 0.700000, 5.000000, 4.000000, 1.649944, -0.001460, 1.000000, 0.000000, 0.000000, 0.000000
-18.559806, 30.000000, 0.000000, 1.693542, 5.000000, 1683045742.682492, 0.700000, 5.000000, 4.000000, 1.690023, -0.001511, 1.000000, 0.000000, 0.000000, 0.000000
-18.497917, 30.000000, 0.000000, 1.729672, 5.000000, 1683045742.718692, 0.700000, 5.000000, 4.000000, 1.726187, -0.001389, 1.000000, 0.000000, 0.000000, 0.000000
-18.418386, 30.000000, 0.000000, 1.774983, 5.000000, 1683045742.764127, 0.700000, 5.000000, 4.000000, 1.771578, -0.001294, 1.000000, 0.000000, 0.000000, 0.000000
-18.361421, 30.000000, 0.000000, 1.806693, 5.000000, 1683045742.795955, 0.700000, 5.000000, 4.000000, 1.803374, -0.001378, 1.000000, 0.000000, 0.000000, 0.000000
-18.296977, 30.000000, 0.000000, 1.841876, 5.000000, 1683045742.831303, 0.700000, 5.000000, 4.000000, 1.838686, -0.001245, 1.000000, 0.000000, 0.000000, 0.000000
-18.229688, 30.000000, 0.000000, 1.877889, 5.000000, 1683045742.867522, 0.700000, 5.000000, 4.000000, 1.875783, -0.001122, 1.000000, 0.000000, 0.000000, 0.000000
