x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.479814, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.505137, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.528561, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.562382, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.571018, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.584120, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.589303, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.597661, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.637465, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.688504, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.731635, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.764064, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.769409, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.791376, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.822153, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.858384, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.887368, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.891645, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.922881, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043797.929268, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998490, 30.000000, 0.000000, 0.136988, 5.000000, 1683043797.976098, 0.650000, 4.000000, 5.000000, 0.041096, -0.642406, 1.000000, 0.000000, 1.000000, 0.000000
-19.993426, 30.000000, 0.000000, 0.161155, 5.000000, 1683043798.010206, 0.650000, 4.000000, 5.000000, 0.092258, -0.422040, 1.000000, 0.000000, 1.000000, 0.000000
-19.989383, 30.000000, 0.000000, 0.178106, 5.000000, 1683043798.034130, 0.650000, 4.000000, 5.000000, 0.128144, -0.277239, 1.000000, 0.000000, 1.000000, 0.000000
-19.982977, 30.000000, 0.000000, 0.202199, 5.000000, 1683043798.068133, 0.650000, 4.000000, 5.000000, 0.179148, -0.076463, 1.000000, 0.000000, 0.000000, 0.000000
-19.981882, 30.000000, 0.000000, 0.206036, 5.000000, 1683043798.073547, 0.650000, 4.000000, 5.000000, 0.187270, -0.073836, 1.000000, 0.000000, 0.000000, 0.000000
-19.972389, 30.000000, 0.000000, 0.236582, 5.000000, 1683043798.116658, 0.650000, 4.000000, 5.000000, 0.251936, 0.067089, 1.000000, 0.000000, 0.000000, 0.000000
-19.971365, 30.000000, 0.000000, 0.239647, 5.000000, 1683043798.120984, 0.650000, 4.000000, 5.000000, 0.258425, 0.092329, 1.000000, 0.000000, 0.000000, 0.000000
-19.960245, 30.000000, 0.000000, 0.270669, 5.000000, 1683043798.164766, 0.650000, 4.000000, 5.000000, 0.327109, 0.205379, 1.000000, 0.000000, 1.000000, 0.000000
-19.952276, 30.000000, 0.000000, 0.290827, 5.000000, 1683043798.192307, 0.650000, 4.000000, 5.000000, 0.366773, 0.263935, 1.000000, 0.000000, 1.000000, 0.000000
-19.944943, 30.000000, 0.000000, 0.308213, 5.000000, 1683043798.217754, 0.650000, 4.000000, 5.000000, 0.403580, 0.311297, 1.000000, 0.000000, 1.000000, 0.000000
-19.933330, 30.000000, 0.000000, 0.333908, 5.000000, 1683043798.254018, 0.650000, 4.000000, 5.000000, 0.457975, 0.378452, 1.000000, 0.000000, 1.000000, 0.000000
-19.921949, 30.000000, 0.000000, 0.357302, 5.000000, 1683043798.287035, 0.650000, 4.000000, 5.000000, 0.507502, 0.421810, 1.000000, 0.000000, 1.000000, 0.000000
-19.912720, 30.000000, 0.000000, 0.375185, 5.000000, 1683043798.312274, 0.650000, 4.000000, 5.000000, 0.546032, 0.455367, 1.000000, 0.000000, 1.000000, 0.000000
-19.901566, 30.000000, 0.000000, 0.395727, 5.000000, 1683043798.340262, 0.650000, 4.000000, 5.000000, 0.588847, 0.490690, 1.000000, 0.000000, 1.000000, 0.000000
-19.890366, 30.000000, 0.000000, 0.417886, 5.000000, 1683043798.368877, 0.650000, 4.000000, 4.000000, 0.419796, 0.005656, 1.000000, 0.000000, 0.000000, 0.000000
-19.887298, 30.000000, 0.000000, 0.424069, 5.000000, 1683043798.376180, 0.650000, 4.000000, 4.000000, 0.427092, 0.009293, 1.000000, 0.000000, 0.000000, 0.000000
-19.876124, 30.000000, 0.000000, 0.445855, 5.000000, 1683043798.401913, 0.650000, 4.000000, 4.000000, 0.453790, 0.017797, 1.000000, 0.000000, 0.000000, 0.000000
-19.863821, 30.000000, 0.000000, 0.468683, 5.000000, 1683043798.425674, 0.650000, 4.000000, 4.000000, 0.479735, 0.029539, 1.000000, 0.000000, 0.000000, 0.000000
-19.852155, 30.000000, 0.000000, 0.489335, 5.000000, 1683043798.453270, 0.650000, 4.000000, 4.000000, 0.502177, 0.031069, 1.000000, 0.000000, 0.000000, 0.000000
-19.840812, 30.000000, 0.000000, 0.508608, 5.000000, 1683043798.476033, 0.650000, 4.000000, 4.000000, 0.526844, 0.037590, 1.000000, 0.000000, 0.000000, 0.000000
-19.825356, 30.000000, 0.000000, 0.533780, 5.000000, 1683043798.505737, 0.650000, 4.000000, 4.000000, 0.553371, 0.043766, 1.000000, 0.000000, 0.000000, 0.000000
-19.801637, 30.000000, 0.000000, 0.570322, 5.000000, 1683043798.548801, 0.650000, 4.000000, 4.000000, 0.600243, 0.052464, 1.000000, 0.000000, 0.000000, 0.000000
-19.783917, 30.000000, 0.000000, 0.596181, 5.000000, 1683043798.579234, 0.650000, 4.000000, 4.000000, 0.629942, 0.059541, 1.000000, 0.000000, 0.000000, 0.000000
-19.760552, 30.000000, 0.000000, 0.628698, 5.000000, 1683043798.617461, 0.650000, 4.000000, 4.000000, 0.660490, 0.065066, 1.000000, 0.000000, 0.000000, 0.000000
-19.736437, 30.000000, 0.000000, 0.660613, 5.000000, 1683043798.654936, 0.650000, 4.000000, 4.000000, 0.705568, 0.070073, 1.000000, 0.000000, 0.000000, 0.000000
-19.716013, 30.000000, 0.000000, 0.686496, 5.000000, 1683043798.682555, 0.650000, 4.000000, 4.000000, 0.735899, 0.073306, 1.000000, 0.000000, 0.000000, 0.000000
-19.693288, 30.000000, 0.000000, 0.714225, 5.000000, 1683043798.717797, 0.650000, 4.000000, 4.000000, 0.768367, 0.079163, 1.000000, 0.000000, 0.000000, 0.000000
-19.662086, 30.000000, 0.000000, 0.750703, 5.000000, 1683043798.760514, 0.650000, 4.000000, 4.000000, 0.815763, 0.084896, 1.000000, 0.000000, 0.000000, 0.000000
-19.622269, 30.000000, 0.000000, 0.794821, 5.000000, 1683043798.803500, 0.650000, 4.000000, 4.000000, 0.858011, 0.086102, 1.000000, 0.000000, 0.000000, 0.000000
-19.622269, 30.000000, 0.000000, 0.794821, 5.000000, 1683043798.812123, 0.650000, 4.000000, 4.000000, 0.858011, 0.086102, 1.000000, 0.000000, 0.000000, 0.000000
-19.589700, 30.000000, 0.000000, 0.829191, 5.000000, 1683043798.852296, 0.650000, 4.000000, 4.000000, 0.902731, 0.089704, 1.000000, 0.000000, 0.000000, 0.000000
-19.586314, 30.000000, 0.000000, 0.832686, 5.000000, 1683043798.856380, 0.650000, 4.000000, 4.000000, 0.906811, 0.093609, 1.000000, 0.000000, 0.000000, 0.000000
-19.556610, 30.000000, 0.000000, 0.862738, 5.000000, 1683043798.891484, 0.650000, 4.000000, 4.000000, 0.950450, 0.094782, 1.000000, 0.000000, 0.000000, 0.000000
-19.514602, 30.000000, 0.000000, 0.903557, 5.000000, 1683043798.939140, 0.650000, 4.000000, 4.000000, 0.989489, 0.096318, 1.000000, 0.000000, 0.000000, 0.000000
