x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040047.860573, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040047.878567, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040047.900909, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040047.924192, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040047.957913, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040047.967181, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040047.999715, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040048.053123, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040048.093289, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040048.138029, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040048.177720, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040048.218771, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040048.264356, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040048.291348, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040048.295914, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040048.318256, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040048.357702, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999866, 30.000000, 0.000000, 0.040105, 5.000000, 1683040048.393547, 0.625000, 2.000000, 5.000000, 0.023578, -0.412107, 1.000000, 0.000000, 1.000000, 0.000000
-19.997776, 30.000000, 0.000000, 0.115744, 5.000000, 1683040048.421065, 0.625000, 2.000000, 5.000000, 0.062433, -0.445572, 1.000000, 0.000000, 1.000000, 0.000000
-19.994243, 30.000000, 0.000000, 0.147424, 5.000000, 1683040048.442111, 0.625000, 2.000000, 5.000000, 0.101448, -0.311865, 1.000000, 0.000000, 1.000000, 0.000000
-19.994243, 30.000000, 0.000000, 0.148592, 5.000000, 1683040048.447075, 0.625000, 2.000000, 5.000000, 0.101448, -0.311865, 1.000000, 0.000000, 1.000000, 0.000000
-19.986105, 30.000000, 0.000000, 0.187646, 5.000000, 1683040048.495901, 0.625000, 2.000000, 5.000000, 0.174687, -0.059826, 1.000000, 0.000000, 0.000000, 0.000000
-19.976243, 30.000000, 0.000000, 0.226052, 5.000000, 1683040048.543945, 0.625000, 2.000000, 5.000000, 0.254313, 0.125021, 1.000000, 0.000000, 0.000000, 0.000000
-19.964133, 30.000000, 0.000000, 0.265652, 5.000000, 1683040048.593538, 0.625000, 2.000000, 5.000000, 0.319833, 0.222034, 1.000000, 0.000000, 1.000000, 0.000000
-19.949949, 30.000000, 0.000000, 0.305477, 5.000000, 1683040048.643492, 0.625000, 2.000000, 5.000000, 0.401001, 0.302801, 1.000000, 0.000000, 1.000000, 0.000000
-19.933860, 30.000000, 0.000000, 0.345034, 5.000000, 1683040048.693215, 0.625000, 2.000000, 5.000000, 0.461950, 0.338853, 1.000000, 0.000000, 1.000000, 0.000000
-19.930747, 30.000000, 0.000000, 0.352165, 5.000000, 1683040048.702193, 0.625000, 2.000000, 5.000000, 0.473366, 0.344158, 1.000000, 0.000000, 1.000000, 0.000000
-19.914623, 30.000000, 0.000000, 0.386883, 5.000000, 1683040048.745968, 0.625000, 2.000000, 5.000000, 0.533544, 0.367344, 1.000000, 0.000000, 1.000000, 0.000000
-19.895001, 30.000000, 0.000000, 0.420616, 5.000000, 1683040048.788622, 0.625000, 2.000000, 5.000000, 0.578964, 0.388656, 1.000000, 0.000000, 1.000000, 0.000000
-19.894338, 30.000000, 0.000000, 0.426503, 5.000000, 1683040048.794519, 0.625000, 2.000000, 5.000000, 0.588037, 0.382731, 1.000000, 0.000000, 1.000000, 0.000000
-19.875079, 30.000000, 0.000000, 0.460846, 5.000000, 1683040048.839673, 0.625000, 2.000000, 5.000000, 0.645965, 0.401693, 1.000000, 0.000000, 1.000000, 0.000000
-19.854512, 30.000000, 0.000000, 0.494836, 5.000000, 1683040048.882982, 0.625000, 2.000000, 5.000000, 0.689649, 0.407809, 1.000000, 0.000000, 1.000000, 0.000000
-19.851573, 30.000000, 0.000000, 0.499485, 5.000000, 1683040048.888919, 0.625000, 2.000000, 4.000000, 0.494836, 0.407170, 1.000000, 1.000000, 1.000000, -1.000000
-19.849176, 30.000000, 0.000000, 0.502756, 5.000000, 1683040048.893718, 0.625000, 2.000000, 4.000000, 0.498959, -0.001052, 1.000000, 0.000000, 0.000000, 0.000000
-19.827989, 30.000000, 0.000000, 0.530667, 5.000000, 1683040048.934867, 0.625000, 2.000000, 4.000000, 0.536281, 0.010579, 1.000000, 0.000000, 0.000000, 0.000000
-19.805488, 30.000000, 0.000000, 0.558500, 5.000000, 1683040048.976279, 0.625000, 2.000000, 4.000000, 0.569840, 0.018777, 1.000000, 0.000000, 0.000000, 0.000000
