x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042509.980491, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.003722, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.041550, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.086487, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.136177, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.179740, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.215594, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.251476, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.259230, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.296237, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.339978, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.365946, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.393379, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.417104, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.438374, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042510.466497, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998976, 30.000000, 0.000000, 0.102025, 5.000000, 1683042510.513721, 0.925000, 3.000000, 5.000000, 0.036221, -0.625513, 1.000000, 0.000000, 1.000000, 0.000000
-19.993022, 30.000000, 0.000000, 0.209632, 5.000000, 1683042510.551442, 0.925000, 3.000000, 5.000000, 0.092803, -0.550481, 1.000000, 0.000000, 1.000000, 0.000000
-19.982947, 30.000000, 0.000000, 0.305519, 5.000000, 1683042510.591636, 0.925000, 3.000000, 5.000000, 0.156707, -0.487078, 1.000000, 0.000000, 1.000000, 0.000000
-19.965221, 30.000000, 0.000000, 0.420179, 5.000000, 1683042510.641086, 0.925000, 3.000000, 5.000000, 0.227269, -0.455869, 1.000000, 0.000000, 1.000000, 0.000000
-19.942698, 30.000000, 0.000000, 0.548729, 5.000000, 1683042510.688431, 0.925000, 3.000000, 6.000000, 0.534934, 0.006475, 1.000000, 0.000000, 0.000000, 0.000000
-19.915844, 30.000000, 0.000000, 0.674881, 5.000000, 1683042510.732709, 0.925000, 3.000000, 6.000000, 0.680067, 0.002478, 1.000000, 0.000000, 0.000000, 0.000000
-19.889322, 30.000000, 0.000000, 0.776325, 5.000000, 1683042510.769432, 0.925000, 3.000000, 6.000000, 0.773643, 0.003670, 1.000000, 0.000000, 0.000000, 0.000000
-19.885220, 30.000000, 0.000000, 0.790699, 5.000000, 1683042510.774716, 0.925000, 3.000000, 6.000000, 0.792140, 0.001822, 1.000000, 0.000000, 0.000000, 0.000000
-19.850539, 30.000000, 0.000000, 0.901022, 5.000000, 1683042510.816033, 0.925000, 3.000000, 6.000000, 0.906633, 0.020368, 1.000000, 0.000000, 0.000000, 0.000000
-19.815422, 30.000000, 0.000000, 0.997107, 5.000000, 1683042510.853221, 0.925000, 3.000000, 6.000000, 1.037515, 0.040525, 1.000000, 0.000000, 0.000000, 0.000000
-19.765640, 30.000000, 0.000000, 1.115295, 5.000000, 1683042510.900632, 0.925000, 3.000000, 6.000000, 1.161806, 0.041703, 1.000000, 0.000000, 0.000000, 0.000000
-19.706734, 30.000000, 0.000000, 1.235243, 5.000000, 1683042510.950941, 0.925000, 3.000000, 6.000000, 1.296108, 0.049274, 1.000000, 0.000000, 0.000000, 0.000000
-19.649121, 30.000000, 0.000000, 1.337626, 5.000000, 1683042510.995860, 0.925000, 3.000000, 6.000000, 1.416264, 0.058789, 1.000000, 0.000000, 0.000000, 0.000000
-19.592948, 30.000000, 0.000000, 1.426596, 5.000000, 1683042511.036584, 0.925000, 3.000000, 6.000000, 1.518778, 0.064617, 1.000000, 0.000000, 0.000000, 0.000000
-19.534635, 30.000000, 0.000000, 1.510118, 5.000000, 1683042511.076393, 0.925000, 3.000000, 6.000000, 1.608202, 0.066797, 1.000000, 0.000000, 0.000000, 0.000000
-19.519952, 30.000000, 0.000000, 1.530062, 5.000000, 1683042511.086116, 0.925000, 3.000000, 6.000000, 1.630270, 0.079565, 1.000000, 0.000000, 0.000000, 0.000000
-19.455259, 30.000000, 0.000000, 1.612148, 5.000000, 1683042511.127371, 0.925000, 3.000000, 6.000000, 1.736413, 0.068063, 1.000000, 0.000000, 0.000000, 0.000000
-19.376572, 30.000000, 0.000000, 1.702399, 5.000000, 1683042511.174953, 0.925000, 3.000000, 6.000000, 1.818843, 0.068400, 1.000000, 0.000000, 0.000000, 0.000000
-19.301133, 30.000000, 0.000000, 1.780690, 5.000000, 1683042511.218375, 0.925000, 3.000000, 6.000000, 1.896824, 0.072084, 1.000000, 0.000000, 0.000000, 0.000000
-19.293288, 30.000000, 0.000000, 1.788415, 5.000000, 1683042511.222780, 0.925000, 3.000000, 6.000000, 1.904749, 0.069669, 1.000000, 0.000000, 0.000000, 0.000000
-19.220983, 30.000000, 0.000000, 1.856310, 5.000000, 1683042511.262523, 0.925000, 3.000000, 6.000000, 1.969231, 0.069255, 1.000000, 0.000000, 0.000000, 0.000000
-19.129564, 30.000000, 0.000000, 1.934664, 5.000000, 1683042511.310837, 0.925000, 3.000000, 6.000000, 2.057215, 0.063345, 1.000000, 0.000000, 0.000000, 0.000000
-19.035181, 30.000000, 0.000000, 2.008086, 5.000000, 1683042511.358815, 0.925000, 3.000000, 6.000000, 2.123423, 0.059582, 1.000000, 0.000000, 0.000000, 0.000000
-19.022506, 30.000000, 0.000000, 2.017425, 5.000000, 1683042511.365127, 0.925000, 3.000000, 6.000000, 2.132445, 0.061929, 1.000000, 0.000000, 0.000000, 0.000000
-18.944294, 30.000000, 0.000000, 2.072410, 5.000000, 1683042511.403417, 0.925000, 3.000000, 6.000000, 2.177306, 0.055475, 1.000000, 0.000000, 0.000000, 0.000000
-18.877456, 30.000000, 0.000000, 2.116199, 5.000000, 1683042511.435349, 0.925000, 3.000000, 6.000000, 2.226519, 0.053543, 1.000000, 0.000000, 0.000000, 0.000000
-18.791281, 30.000000, 0.000000, 2.168890, 5.000000, 1683042511.475600, 0.925000, 3.000000, 6.000000, 2.280318, 0.051376, 1.000000, 0.000000, 0.000000, 0.000000
-18.695642, 30.000000, 0.000000, 2.223151, 5.000000, 1683042511.519255, 0.925000, 3.000000, 6.000000, 2.325881, 0.050489, 1.000000, 0.000000, 0.000000, 0.000000
-18.673519, 30.000000, 0.000000, 2.235088, 5.000000, 1683042511.529206, 0.925000, 3.000000, 6.000000, 2.336820, 0.051130, 1.000000, 0.000000, 0.000000, 0.000000
-18.595637, 30.000000, 0.000000, 2.275373, 5.000000, 1683042511.563826, 0.925000, 3.000000, 6.000000, 2.373512, 0.051899, 1.000000, 0.000000, 0.000000, 0.000000
-18.477847, 30.000000, 0.000000, 2.331507, 5.000000, 1683042511.615061, 0.925000, 3.000000, 6.000000, 2.424071, 0.040947, 1.000000, 0.000000, 0.000000, 0.000000
-18.379821, 30.000000, 0.000000, 2.374249, 5.000000, 1683042511.656776, 0.925000, 3.000000, 6.000000, 2.464996, 0.038222, 1.000000, 0.000000, 0.000000, 0.000000
-18.361979, 30.000000, 0.000000, 2.381663, 5.000000, 1683042511.664285, 0.925000, 3.000000, 6.000000, 2.464996, 0.038222, 1.000000, 0.000000, 0.000000, 0.000000
-18.269383, 30.000000, 0.000000, 2.418578, 5.000000, 1683042511.702899, 0.925000, 3.000000, 6.000000, 2.502779, 0.034814, 1.000000, 0.000000, 0.000000, 0.000000
-18.159943, 30.000000, 0.000000, 2.458967, 5.000000, 1683042511.747802, 0.925000, 3.000000, 6.000000, 2.536573, 0.033226, 1.000000, 0.000000, 0.000000, 0.000000
-18.048389, 30.000000, 0.000000, 2.496897, 5.000000, 1683042511.792848, 0.925000, 3.000000, 6.000000, 2.569499, 0.029582, 1.000000, 0.000000, 0.000000, 0.000000
-17.939313, 30.000000, 0.000000, 2.531146, 5.000000, 1683042511.836264, 0.925000, 3.000000, 6.000000, 2.599034, 0.028654, 1.000000, 0.000000, 0.000000, 0.000000
-17.929106, 30.000000, 0.000000, 2.534214, 5.000000, 1683042511.840297, 0.925000, 3.000000, 6.000000, 2.601671, 0.027863, 1.000000, 0.000000, 0.000000, 0.000000
-17.828451, 30.000000, 0.000000, 2.563318, 5.000000, 1683042511.879812, 0.925000, 3.000000, 6.000000, 2.630672, 0.026276, 1.000000, 0.000000, 0.000000, 0.000000
-17.727337, 30.000000, 0.000000, 2.590526, 5.000000, 1683042511.919065, 0.925000, 3.000000, 6.000000, 2.654036, 0.024517, 1.000000, 0.000000, 0.000000, 0.000000
-17.597315, 30.000000, 0.000000, 2.622916, 5.000000, 1683042511.968982, 0.925000, 3.000000, 6.000000, 2.682178, 0.022594, 1.000000, 0.000000, 0.000000, 0.000000
-17.573238, 30.000000, 0.000000, 2.628616, 5.000000, 1683042511.978162, 0.925000, 3.000000, 6.000000, 2.682178, 0.022594, 1.000000, 0.000000, 0.000000, 0.000000
-17.465171, 30.000000, 0.000000, 2.652983, 5.000000, 1683042512.019103, 0.925000, 3.000000, 6.000000, 2.704670, 0.019483, 1.000000, 0.000000, 0.000000, 0.000000
-17.354530, 30.000000, 0.000000, 2.676157, 5.000000, 1683042512.060644, 0.925000, 3.000000, 6.000000, 2.722318, 0.018053, 1.000000, 0.000000, 0.000000, 0.000000
-17.236753, 30.000000, 0.000000, 2.699026, 5.000000, 1683042512.104485, 0.925000, 3.000000, 6.000000, 2.743374, 0.016431, 1.000000, 0.000000, 0.000000, 0.000000
-17.225080, 30.000000, 0.000000, 2.701196, 5.000000, 1683042512.108810, 0.925000, 3.000000, 6.000000, 2.743374, 0.016431, 1.000000, 0.000000, 0.000000, 0.000000
-17.107290, 30.000000, 0.000000, 2.722190, 5.000000, 1683042512.152263, 0.925000, 3.000000, 6.000000, 2.760992, 0.015517, 1.000000, 0.000000, 0.000000, 0.000000
-16.992561, 30.000000, 0.000000, 2.741140, 5.000000, 1683042512.194276, 0.925000, 3.000000, 6.000000, 2.776871, 0.013814, 1.000000, 0.000000, 0.000000, 0.000000
-16.866955, 30.000000, 0.000000, 2.760347, 5.000000, 1683042512.239954, 0.925000, 3.000000, 6.000000, 2.792951, 0.012027, 1.000000, 0.000000, 0.000000, 0.000000
-16.855497, 30.000000, 0.000000, 2.762019, 5.000000, 1683042512.244104, 0.925000, 3.000000, 6.000000, 2.794350, 0.011881, 1.000000, 0.000000, 0.000000, 0.000000
-16.740100, 30.000000, 0.000000, 2.778239, 5.000000, 1683042512.285777, 0.925000, 3.000000, 6.000000, 2.806669, 0.011239, 1.000000, 0.000000, 0.000000, 0.000000
-16.611336, 30.000000, 0.000000, 2.794970, 5.000000, 1683042512.331997, 0.925000, 3.000000, 6.000000, 2.823209, 0.010103, 1.000000, 0.000000, 0.000000, 0.000000
-16.488986, 30.000000, 0.000000, 2.809665, 5.000000, 1683042512.375671, 0.925000, 3.000000, 6.000000, 2.834603, 0.008876, 1.000000, 0.000000, 0.000000, 0.000000
-16.474376, 30.000000, 0.000000, 2.811342, 5.000000, 1683042512.380870, 0.925000, 3.000000, 6.000000, 2.834603, 0.008876, 1.000000, 0.000000, 0.000000, 0.000000
-16.383988, 30.000000, 0.000000, 2.821389, 5.000000, 1683042512.412971, 0.925000, 3.000000, 6.000000, 2.844029, 0.008139, 1.000000, 0.000000, 0.000000, 0.000000
-16.250090, 30.000000, 0.000000, 2.835282, 5.000000, 1683042512.460325, 0.925000, 3.000000, 6.000000, 2.856844, 0.007605, 1.000000, 0.000000, 0.000000, 0.000000
-16.119227, 30.000000, 0.000000, 2.847791, 5.000000, 1683042512.506391, 0.925000, 3.000000, 6.000000, 2.866167, 0.007063, 1.000000, 0.000000, 0.000000, 0.000000
-16.105945, 30.000000, 0.000000, 2.849003, 5.000000, 1683042512.511055, 0.925000, 3.000000, 6.000000, 2.867185, 0.006810, 1.000000, 0.000000, 0.000000, 0.000000
-16.087105, 30.000000, 0.000000, 2.850708, 5.000000, 1683042512.517667, 0.925000, 3.000000, 6.000000, 2.868617, 0.006884, 1.000000, 0.000000, 0.000000, 0.000000
-15.955376, 30.000000, 0.000000, 2.862066, 5.000000, 1683042512.563791, 0.925000, 3.000000, 6.000000, 2.878166, 0.005862, 1.000000, 0.000000, 0.000000, 0.000000
-15.819658, 30.000000, 0.000000, 2.872851, 5.000000, 1683042512.611130, 0.925000, 3.000000, 6.000000, 2.887252, 0.005323, 1.000000, 0.000000, 0.000000, 0.000000
-15.679795, 30.000000, 0.000000, 2.883069, 5.000000, 1683042512.659736, 0.925000, 3.000000, 6.000000, 2.896066, 0.004508, 1.000000, 0.000000, 0.000000, 0.000000
