x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.085364, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.114398, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.144628, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.176105, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.215015, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.259432, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.301562, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.306376, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.351151, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.394634, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.401577, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.405718, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.413276, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.419987, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.461924, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.507899, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.512060, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.552368, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.573688, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039432.597084, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997994, 30.000000, 0.000000, 0.110795, 5.000000, 1683039432.641114, 0.325000, 2.000000, 5.000000, 0.032842, -0.383779, 1.000000, 0.000000, 1.000000, 0.000000
-19.993253, 30.000000, 0.000000, 0.141565, 5.000000, 1683039432.677148, 0.325000, 2.000000, 5.000000, 0.113724, -0.195035, 1.000000, 0.000000, 1.000000, 0.000000
-19.991079, 30.000000, 0.000000, 0.147069, 5.000000, 1683039432.692402, 0.325000, 2.000000, 5.000000, 0.136605, -0.043980, 1.000000, 0.000000, 0.000000, 0.000000
-19.985514, 30.000000, 0.000000, 0.160336, 5.000000, 1683039432.729017, 0.325000, 2.000000, 5.000000, 0.199619, 0.232759, 1.000000, 0.000000, 1.000000, 0.000000
-19.977501, 30.000000, 0.000000, 0.177757, 5.000000, 1683039432.776778, 0.325000, 2.000000, 5.000000, 0.263157, 0.484348, 1.000000, 0.000000, 1.000000, 0.000000
-19.969286, 30.000000, 0.000000, 0.194071, 5.000000, 1683039432.821186, 0.325000, 2.000000, 5.000000, 0.356532, 0.837126, 1.000000, 0.000000, 1.000000, 0.000000
-19.956966, 30.000000, 0.000000, 0.216488, 5.000000, 1683039432.881747, 0.325000, 2.000000, 4.000000, 0.219975, 0.005395, 1.000000, 0.000000, 0.000000, 0.000000
-19.945714, 30.000000, 0.000000, 0.238228, 5.000000, 1683039432.931611, 0.325000, 2.000000, 4.000000, 0.249659, 0.078586, 1.000000, 0.000000, 0.000000, 0.000000
-19.933572, 30.000000, 0.000000, 0.259851, 5.000000, 1683039432.980618, 0.325000, 2.000000, 4.000000, 0.312535, 0.202748, 1.000000, 0.000000, 1.000000, 0.000000
-19.931496, 30.000000, 0.000000, 0.263372, 5.000000, 1683039432.988591, 0.325000, 2.000000, 4.000000, 0.312535, 0.202748, 1.000000, 0.000000, 1.000000, 0.000000
-19.921632, 30.000000, 0.000000, 0.279487, 5.000000, 1683039433.025058, 0.325000, 2.000000, 4.000000, 0.353353, 0.267532, 1.000000, 0.000000, 1.000000, 0.000000
-19.909825, 30.000000, 0.000000, 0.297668, 5.000000, 1683039433.066157, 0.325000, 2.000000, 4.000000, 0.391600, 0.318357, 1.000000, 0.000000, 1.000000, 0.000000
-19.893435, 30.000000, 0.000000, 0.321232, 5.000000, 1683039433.119364, 0.325000, 2.000000, 4.000000, 0.442102, 0.376272, 1.000000, 0.000000, 1.000000, 0.000000
-19.889357, 30.000000, 0.000000, 0.326830, 5.000000, 1683039433.131995, 0.325000, 2.000000, 4.000000, 0.451031, 0.385051, 1.000000, 0.000000, 1.000000, 0.000000
-19.885789, 30.000000, 0.000000, 0.331652, 5.000000, 1683039433.142872, 0.325000, 2.000000, 4.000000, 0.463582, 0.395113, 1.000000, 0.000000, 1.000000, 0.000000
-19.871079, 30.000000, 0.000000, 0.350819, 5.000000, 1683039433.186090, 0.325000, 2.000000, 4.000000, 0.500780, 0.427458, 1.000000, 0.000000, 1.000000, 0.000000
-19.852300, 30.000000, 0.000000, 0.373874, 5.000000, 1683039433.238031, 0.325000, 2.000000, 4.000000, 0.548751, 0.458914, 1.000000, 0.000000, 1.000000, 0.000000
-19.836644, 30.000000, 0.000000, 0.392071, 5.000000, 1683039433.279006, 0.325000, 2.000000, 4.000000, 0.582744, 0.475297, 1.000000, 0.000000, 1.000000, 0.000000
-19.817065, 30.000000, 0.000000, 0.413667, 5.000000, 1683039433.327704, 0.325000, 2.000000, 3.000000, 0.412111, -0.003761, 1.000000, 0.000000, 0.000000, 0.000000
