x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040611.705959, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040611.736353, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040611.777114, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040611.813704, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040611.864766, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040611.908293, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040611.951357, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040611.956281, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040611.995944, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040612.038376, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040612.045605, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040612.088891, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040612.131841, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040612.165958, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040612.207714, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998391, 30.000000, 0.000000, 0.103888, 5.000000, 1683040612.249451, 0.900000, 2.000000, 5.000000, 0.055748, -0.448485, 1.000000, 0.000000, 1.000000, 0.000000
-19.997640, 30.000000, 0.000000, 0.123475, 5.000000, 1683040612.256682, 0.900000, 2.000000, 5.000000, 0.066595, -0.358978, 1.000000, 0.000000, 1.000000, 0.000000
-19.997052, 30.000000, 0.000000, 0.136225, 5.000000, 1683040612.261438, 0.900000, 2.000000, 5.000000, 0.073729, -0.402884, 1.000000, 0.000000, 1.000000, 0.000000
-19.990400, 30.000000, 0.000000, 0.202905, 5.000000, 1683040612.301965, 0.900000, 2.000000, 5.000000, 0.149043, -0.299800, 1.000000, 0.000000, 1.000000, 0.000000
-19.979807, 30.000000, 0.000000, 0.274805, 5.000000, 1683040612.346969, 0.900000, 2.000000, 5.000000, 0.202026, -0.235986, 1.000000, 0.000000, 1.000000, 0.000000
-19.978490, 30.000000, 0.000000, 0.282289, 5.000000, 1683040612.351737, 0.900000, 2.000000, 5.000000, 0.209177, -0.254149, 1.000000, 0.000000, 1.000000, 0.000000
-19.966662, 30.000000, 0.000000, 0.341474, 5.000000, 1683040612.389993, 0.900000, 2.000000, 5.000000, 0.266496, -0.215624, 1.000000, 0.000000, 1.000000, 0.000000
-19.952036, 30.000000, 0.000000, 0.401434, 5.000000, 1683040612.429801, 0.900000, 2.000000, 5.000000, 0.329310, -0.179667, 1.000000, 0.000000, 1.000000, 0.000000
-19.932190, 30.000000, 0.000000, 0.468479, 5.000000, 1683040612.475724, 0.900000, 2.000000, 5.000000, 0.399898, -0.162931, 1.000000, 0.000000, 1.000000, 0.000000
-19.909597, 30.000000, 0.000000, 0.532531, 5.000000, 1683040612.521092, 0.900000, 2.000000, 5.000000, 0.451076, -0.139716, 1.000000, 0.000000, 0.000000, 0.000000
-19.905264, 30.000000, 0.000000, 0.543810, 5.000000, 1683040612.529228, 0.900000, 2.000000, 5.000000, 0.476039, -0.141499, 1.000000, 0.000000, 0.000000, 0.000000
-19.878152, 30.000000, 0.000000, 0.607904, 5.000000, 1683040612.576513, 0.900000, 2.000000, 5.000000, 0.523072, -0.137111, 1.000000, 0.000000, 0.000000, 0.000000
-19.874388, 30.000000, 0.000000, 0.616135, 5.000000, 1683040612.582705, 0.900000, 2.000000, 5.000000, 0.535717, -0.135336, 1.000000, 0.000000, 0.000000, 0.000000
-19.847379, 30.000000, 0.000000, 0.671041, 5.000000, 1683040612.624823, 0.900000, 2.000000, 5.000000, 0.592228, -0.127904, 1.000000, 0.000000, 0.000000, 0.000000
-19.816550, 30.000000, 0.000000, 0.726783, 5.000000, 1683040612.669058, 0.900000, 2.000000, 5.000000, 0.637397, -0.122989, 1.000000, 0.000000, 0.000000, 0.000000
-19.789338, 30.000000, 0.000000, 0.771175, 5.000000, 1683040612.705448, 0.900000, 2.000000, 5.000000, 0.677808, -0.117577, 1.000000, 0.000000, 0.000000, 0.000000
-19.759100, 30.000000, 0.000000, 0.816394, 5.000000, 1683040612.743631, 0.900000, 2.000000, 5.000000, 0.720441, -0.113581, 1.000000, 0.000000, 0.000000, 0.000000
