x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043591.786740, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043591.808403, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043591.844297, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043591.874538, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043591.915903, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043591.956570, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043591.997305, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043592.040193, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043592.083705, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043592.123686, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043592.165918, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043592.199093, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043592.228616, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043592.256492, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683043592.283214, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999920, 30.000000, 0.000000, 0.038738, 5.000000, 1683043592.316603, 0.550000, 4.000000, 5.000000, 0.011621, -0.568001, 1.000000, 0.000000, 1.000000, 0.000000
-19.997761, 30.000000, 0.000000, 0.134995, 5.000000, 1683043592.340079, 0.550000, 4.000000, 5.000000, 0.046835, -0.652054, 1.000000, 0.000000, 1.000000, 0.000000
-19.991291, 30.000000, 0.000000, 0.154370, 5.000000, 1683043592.385163, 0.550000, 4.000000, 5.000000, 0.114461, -0.255080, 1.000000, 0.000000, 1.000000, 0.000000
-19.983784, 30.000000, 0.000000, 0.174163, 5.000000, 1683043592.428987, 0.550000, 4.000000, 5.000000, 0.183546, 0.059708, 1.000000, 0.000000, 0.000000, 0.000000
-19.981999, 30.000000, 0.000000, 0.178568, 5.000000, 1683043592.441468, 0.550000, 4.000000, 5.000000, 0.206771, 0.152076, 1.000000, 0.000000, 1.000000, 0.000000
-19.973264, 30.000000, 0.000000, 0.198549, 5.000000, 1683043592.487963, 0.550000, 4.000000, 5.000000, 0.273922, 0.371153, 1.000000, 0.000000, 1.000000, 0.000000
-19.966975, 30.000000, 0.000000, 0.211755, 5.000000, 1683043592.518691, 0.550000, 4.000000, 5.000000, 0.314753, 0.488642, 1.000000, 0.000000, 1.000000, 0.000000
-19.956874, 30.000000, 0.000000, 0.231422, 5.000000, 1683043592.564454, 0.550000, 4.000000, 5.000000, 0.384932, 0.663336, 1.000000, 0.000000, 1.000000, 0.000000
-19.946047, 30.000000, 0.000000, 0.250792, 5.000000, 1683043592.609525, 0.550000, 4.000000, 4.000000, 0.249493, 0.807680, 1.000000, 1.000000, 1.000000, -1.000000
-19.936123, 30.000000, 0.000000, 0.273820, 5.000000, 1683043592.646268, 0.550000, 4.000000, 4.000000, 0.287405, 0.052425, 1.000000, 0.000000, 0.000000, 0.000000
-19.926751, 30.000000, 0.000000, 0.293918, 5.000000, 1683043592.680593, 0.550000, 4.000000, 4.000000, 0.312195, 0.083112, 1.000000, 0.000000, 0.000000, 0.000000
-19.924807, 30.000000, 0.000000, 0.297919, 5.000000, 1683043592.687187, 0.550000, 4.000000, 4.000000, 0.320490, 0.092471, 1.000000, 0.000000, 0.000000, 0.000000
-19.913001, 30.000000, 0.000000, 0.321127, 5.000000, 1683043592.725430, 0.550000, 4.000000, 4.000000, 0.368553, 0.147688, 1.000000, 0.000000, 0.000000, 0.000000
-19.896607, 30.000000, 0.000000, 0.350881, 5.000000, 1683043592.774462, 0.550000, 4.000000, 4.000000, 0.421511, 0.189340, 1.000000, 0.000000, 1.000000, 0.000000
-19.878751, 30.000000, 0.000000, 0.380611, 5.000000, 1683043592.823455, 0.550000, 4.000000, 4.000000, 0.461137, 0.223485, 1.000000, 0.000000, 1.000000, 0.000000
-19.862045, 30.000000, 0.000000, 0.406440, 5.000000, 1683043592.866019, 0.550000, 4.000000, 4.000000, 0.505731, 0.248212, 1.000000, 0.000000, 1.000000, 0.000000
-19.842306, 30.000000, 0.000000, 0.434992, 5.000000, 1683043592.913068, 0.550000, 4.000000, 4.000000, 0.555551, 0.277153, 1.000000, 0.000000, 1.000000, 0.000000
-19.822577, 30.000000, 0.000000, 0.461748, 5.000000, 1683043592.957159, 0.550000, 4.000000, 4.000000, 0.596780, 0.295991, 1.000000, 0.000000, 1.000000, 0.000000
-19.803351, 30.000000, 0.000000, 0.486405, 5.000000, 1683043592.997792, 0.550000, 4.000000, 4.000000, 0.634465, 0.310928, 1.000000, 0.000000, 1.000000, 0.000000
-19.784765, 30.000000, 0.000000, 0.509105, 5.000000, 1683043593.035191, 0.550000, 4.000000, 4.000000, 0.678484, 0.332701, 1.000000, 0.000000, 1.000000, 0.000000
-19.765693, 30.000000, 0.000000, 0.531448, 5.000000, 1683043593.071908, 0.550000, 4.000000, 4.000000, 0.707348, 0.341169, 1.000000, 0.000000, 1.000000, 0.000000
-19.744202, 30.000000, 0.000000, 0.555621, 5.000000, 1683043593.111505, 0.550000, 4.000000, 4.000000, 0.753356, 0.355881, 1.000000, 0.000000, 1.000000, 0.000000
-19.720631, 30.000000, 0.000000, 0.582680, 5.000000, 1683043593.153002, 0.550000, 4.000000, 3.000000, 0.574113, 0.004609, 1.000000, 0.000000, 0.000000, 0.000000
-19.695712, 30.000000, 0.000000, 0.610452, 5.000000, 1683043593.194835, 0.550000, 4.000000, 3.000000, 0.614279, 0.006979, 1.000000, 0.000000, 0.000000, 0.000000
-19.669676, 30.000000, 0.000000, 0.638210, 5.000000, 1683043593.236616, 0.550000, 4.000000, 3.000000, 0.646644, 0.013215, 1.000000, 0.000000, 0.000000, 0.000000
-19.642065, 30.000000, 0.000000, 0.666389, 5.000000, 1683043593.279002, 0.550000, 4.000000, 3.000000, 0.677404, 0.018110, 1.000000, 0.000000, 0.000000, 0.000000
-19.612053, 30.000000, 0.000000, 0.695775, 5.000000, 1683043593.323176, 0.550000, 4.000000, 3.000000, 0.713597, 0.025615, 1.000000, 0.000000, 0.000000, 0.000000
-19.589424, 30.000000, 0.000000, 0.717118, 5.000000, 1683043593.355245, 0.550000, 4.000000, 3.000000, 0.734586, 0.025354, 1.000000, 0.000000, 0.000000, 0.000000
-19.559531, 30.000000, 0.000000, 0.744415, 5.000000, 1683043593.396243, 0.550000, 4.000000, 3.000000, 0.765334, 0.029225, 1.000000, 0.000000, 0.000000, 0.000000
-19.530409, 30.000000, 0.000000, 0.770065, 5.000000, 1683043593.434751, 0.550000, 4.000000, 3.000000, 0.794216, 0.034817, 1.000000, 0.000000, 0.000000, 0.000000
-19.499869, 30.000000, 0.000000, 0.796079, 5.000000, 1683043593.473795, 0.550000, 4.000000, 3.000000, 0.823498, 0.036534, 1.000000, 0.000000, 0.000000, 0.000000
-19.475586, 30.000000, 0.000000, 0.816170, 5.000000, 1683043593.503943, 0.550000, 4.000000, 3.000000, 0.844930, 0.037386, 1.000000, 0.000000, 0.000000, 0.000000
-19.446414, 30.000000, 0.000000, 0.839678, 5.000000, 1683043593.539211, 0.550000, 4.000000, 3.000000, 0.872561, 0.040332, 1.000000, 0.000000, 0.000000, 0.000000
-19.420289, 30.000000, 0.000000, 0.860186, 5.000000, 1683043593.569976, 0.550000, 4.000000, 3.000000, 0.891002, 0.041718, 1.000000, 0.000000, 0.000000, 0.000000
-19.397214, 30.000000, 0.000000, 0.877896, 5.000000, 1683043593.596541, 0.550000, 4.000000, 3.000000, 0.914829, 0.043408, 1.000000, 0.000000, 0.000000, 0.000000
-19.359130, 30.000000, 0.000000, 0.906403, 5.000000, 1683043593.639302, 0.550000, 4.000000, 3.000000, 0.947629, 0.046559, 1.000000, 0.000000, 0.000000, 0.000000
-19.323770, 30.000000, 0.000000, 0.932074, 5.000000, 1683043593.677810, 0.550000, 4.000000, 3.000000, 0.976510, 0.051637, 1.000000, 0.000000, 0.000000, 0.000000
-19.284805, 30.000000, 0.000000, 0.959596, 5.000000, 1683043593.719100, 0.550000, 4.000000, 3.000000, 1.007477, 0.051541, 1.000000, 0.000000, 0.000000, 0.000000
-19.238145, 30.000000, 0.000000, 0.991515, 5.000000, 1683043593.766997, 0.550000, 4.000000, 3.000000, 1.043400, 0.054905, 1.000000, 0.000000, 0.000000, 0.000000
-19.187737, 30.000000, 0.000000, 1.024871, 5.000000, 1683043593.817068, 0.550000, 4.000000, 3.000000, 1.081712, 0.055462, 1.000000, 0.000000, 0.000000, 0.000000
-19.162318, 30.000000, 0.000000, 1.041266, 5.000000, 1683043593.841688, 0.550000, 4.000000, 3.000000, 1.099418, 0.057585, 1.000000, 0.000000, 0.000000, 0.000000
-19.132127, 30.000000, 0.000000, 1.060404, 5.000000, 1683043593.870435, 0.550000, 4.000000, 3.000000, 1.123209, 0.057749, 1.000000, 0.000000, 0.000000, 0.000000
-19.104997, 30.000000, 0.000000, 1.077307, 5.000000, 1683043593.895833, 0.550000, 4.000000, 3.000000, 1.140027, 0.058628, 1.000000, 0.000000, 0.000000, 0.000000
