x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.599445, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.622156, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.642202, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.666854, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.686940, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.727276, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.774357, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.781138, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.824844, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.861251, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.901856, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.946199, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.950423, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037842.987074, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037843.035295, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683037843.076770, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999988, 30.000000, 0.000000, 0.007733, 5.000000, 1683037843.116012, 0.450000, 1.000000, 5.000000, 0.004644, -0.331119, 1.000000, 0.000000, 1.000000, 0.000000
-19.999534, 30.000000, 0.000000, 0.037076, 5.000000, 1683037843.137007, 0.450000, 1.000000, 5.000000, 0.021556, -0.372158, 1.000000, 0.000000, 1.000000, 0.000000
-19.998059, 30.000000, 0.000000, 0.073711, 5.000000, 1683037843.164125, 0.450000, 1.000000, 5.000000, 0.044882, -0.379954, 1.000000, 0.000000, 1.000000, 0.000000
-19.996078, 30.000000, 0.000000, 0.103294, 5.000000, 1683037843.186815, 0.450000, 1.000000, 5.000000, 0.063293, -0.379093, 1.000000, 0.000000, 1.000000, 0.000000
-19.991502, 30.000000, 0.000000, 0.139597, 5.000000, 1683037843.224055, 0.450000, 1.000000, 5.000000, 0.096540, -0.317732, 1.000000, 0.000000, 1.000000, 0.000000
-19.984148, 30.000000, 0.000000, 0.164360, 5.000000, 1683037843.272836, 0.450000, 1.000000, 5.000000, 0.131295, -0.201174, 1.000000, 0.000000, 1.000000, 0.000000
-19.976019, 30.000000, 0.000000, 0.187724, 5.000000, 1683037843.319319, 0.450000, 1.000000, 5.000000, 0.164045, -0.123942, 1.000000, 0.000000, 0.000000, 0.000000
-19.968321, 30.000000, 0.000000, 0.207213, 5.000000, 1683037843.358465, 0.450000, 1.000000, 5.000000, 0.195510, -0.056477, 1.000000, 0.000000, 0.000000, 0.000000
-19.957703, 30.000000, 0.000000, 0.231187, 5.000000, 1683037843.407120, 0.450000, 1.000000, 5.000000, 0.227607, -0.021196, 1.000000, 0.000000, 0.000000, 0.000000
