x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.357229, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.388931, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.415907, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.453169, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.491603, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.538730, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.583811, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.623091, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.662951, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.709235, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.743474, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.747975, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.785888, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.791449, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039842.831600, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999851, 30.000000, 0.000000, 0.031535, 5.000000, 1683039842.866714, 0.525000, 2.000000, 5.000000, 0.016667, -0.378310, 1.000000, 0.000000, 1.000000, 0.000000
-19.995976, 30.000000, 0.000000, 0.139261, 5.000000, 1683039842.911188, 0.525000, 2.000000, 5.000000, 0.081595, -0.407371, 1.000000, 0.000000, 1.000000, 0.000000
-19.989015, 30.000000, 0.000000, 0.167453, 5.000000, 1683039842.957079, 0.525000, 2.000000, 5.000000, 0.153749, -0.081837, 1.000000, 0.000000, 0.000000, 0.000000
-19.981367, 30.000000, 0.000000, 0.193710, 5.000000, 1683039842.999661, 0.525000, 2.000000, 5.000000, 0.216089, 0.123527, 1.000000, 0.000000, 0.000000, 0.000000
-19.972110, 30.000000, 0.000000, 0.221447, 5.000000, 1683039843.044495, 0.525000, 2.000000, 5.000000, 0.283076, 0.296443, 1.000000, 0.000000, 1.000000, 0.000000
-19.971174, 30.000000, 0.000000, 0.224060, 5.000000, 1683039843.048710, 0.525000, 2.000000, 5.000000, 0.287635, 0.298885, 1.000000, 0.000000, 1.000000, 0.000000
-19.961160, 30.000000, 0.000000, 0.250402, 5.000000, 1683039843.091141, 0.525000, 2.000000, 5.000000, 0.335650, 0.380061, 1.000000, 0.000000, 1.000000, 0.000000
-19.949265, 30.000000, 0.000000, 0.278540, 5.000000, 1683039843.136333, 0.525000, 2.000000, 5.000000, 0.416740, 0.496162, 1.000000, 0.000000, 1.000000, 0.000000
-19.935881, 30.000000, 0.000000, 0.307180, 5.000000, 1683039843.182203, 0.525000, 2.000000, 5.000000, 0.474522, 0.551699, 1.000000, 0.000000, 1.000000, 0.000000
-19.922926, 30.000000, 0.000000, 0.332612, 5.000000, 1683039843.222838, 0.525000, 2.000000, 5.000000, 0.533549, 0.591514, 1.000000, 0.000000, 1.000000, 0.000000
-19.906401, 30.000000, 0.000000, 0.361797, 5.000000, 1683039843.270562, 0.525000, 2.000000, 4.000000, 0.374670, 0.035581, 1.000000, 0.000000, 0.000000, 0.000000
