x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.467891, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.492591, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.517763, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.542898, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.586074, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.630975, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.676902, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.719741, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.749650, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.785311, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.828668, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.863426, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.872901, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.908077, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.938073, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040201.972179, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998651, 30.000000, 0.000000, 0.093527, 5.000000, 1683040202.016248, 0.700000, 2.000000, 5.000000, 0.053927, -0.445710, 1.000000, 0.000000, 1.000000, 0.000000
-19.994341, 30.000000, 0.000000, 0.150189, 5.000000, 1683040202.043299, 0.700000, 2.000000, 5.000000, 0.100886, -0.321740, 1.000000, 0.000000, 1.000000, 0.000000
-19.994341, 30.000000, 0.000000, 0.150189, 5.000000, 1683040202.050096, 0.700000, 2.000000, 5.000000, 0.100886, -0.321740, 1.000000, 0.000000, 1.000000, 0.000000
-19.987553, 30.000000, 0.000000, 0.189722, 5.000000, 1683040202.090709, 0.700000, 2.000000, 5.000000, 0.169461, -0.106793, 1.000000, 0.000000, 0.000000, 0.000000
-19.974406, 30.000000, 0.000000, 0.248345, 5.000000, 1683040202.151310, 0.700000, 2.000000, 5.000000, 0.252705, 0.022823, 1.000000, 0.000000, 0.000000, 0.000000
-19.973083, 30.000000, 0.000000, 0.253450, 5.000000, 1683040202.156611, 0.700000, 2.000000, 5.000000, 0.256310, 0.032070, 1.000000, 0.000000, 0.000000, 0.000000
-19.962599, 30.000000, 0.000000, 0.290683, 5.000000, 1683040202.195390, 0.700000, 2.000000, 5.000000, 0.317586, 0.099722, 1.000000, 0.000000, 0.000000, 0.000000
-19.946009, 30.000000, 0.000000, 0.341129, 5.000000, 1683040202.248288, 0.700000, 2.000000, 5.000000, 0.392320, 0.158793, 1.000000, 0.000000, 1.000000, 0.000000
-19.943203, 30.000000, 0.000000, 0.348890, 5.000000, 1683040202.256467, 0.700000, 2.000000, 5.000000, 0.403570, 0.168604, 1.000000, 0.000000, 1.000000, 0.000000
-19.927214, 30.000000, 0.000000, 0.389962, 5.000000, 1683040202.299943, 0.700000, 2.000000, 5.000000, 0.472726, 0.192648, 1.000000, 0.000000, 1.000000, 0.000000
-19.909686, 30.000000, 0.000000, 0.430191, 5.000000, 1683040202.342861, 0.700000, 2.000000, 5.000000, 0.517688, 0.210064, 1.000000, 0.000000, 1.000000, 0.000000
-19.905521, 30.000000, 0.000000, 0.439180, 5.000000, 1683040202.352498, 0.700000, 2.000000, 5.000000, 0.521861, 0.213093, 1.000000, 0.000000, 1.000000, 0.000000
-19.887766, 30.000000, 0.000000, 0.475358, 5.000000, 1683040202.391476, 0.700000, 2.000000, 5.000000, 0.578292, 0.225558, 1.000000, 0.000000, 1.000000, 0.000000
-19.865930, 30.000000, 0.000000, 0.516068, 5.000000, 1683040202.435717, 0.700000, 2.000000, 5.000000, 0.633480, 0.227513, 1.000000, 0.000000, 1.000000, 0.000000
-19.844084, 30.000000, 0.000000, 0.553419, 5.000000, 1683040202.476702, 0.700000, 2.000000, 5.000000, 0.683424, 0.234911, 1.000000, 0.000000, 1.000000, 0.000000
-19.815272, 30.000000, 0.000000, 0.598654, 5.000000, 1683040202.526878, 0.700000, 2.000000, 5.000000, 0.734345, 0.234944, 1.000000, 0.000000, 1.000000, 0.000000
-19.812864, 30.000000, 0.000000, 0.602256, 5.000000, 1683040202.530900, 0.700000, 2.000000, 5.000000, 0.741634, 0.231427, 1.000000, 0.000000, 1.000000, 0.000000
-19.787612, 30.000000, 0.000000, 0.638631, 5.000000, 1683040202.571753, 0.700000, 2.000000, 5.000000, 0.782208, 0.239101, 1.000000, 0.000000, 1.000000, 0.000000
-19.760062, 30.000000, 0.000000, 0.675675, 5.000000, 1683040202.613826, 0.700000, 2.000000, 5.000000, 0.818546, 0.235091, 1.000000, 0.000000, 1.000000, 0.000000
-19.729049, 30.000000, 0.000000, 0.714599, 5.000000, 1683040202.658586, 0.700000, 2.000000, 5.000000, 0.872035, 0.220315, 1.000000, 0.000000, 1.000000, 0.000000
-19.693926, 30.000000, 0.000000, 0.755652, 5.000000, 1683040202.706468, 0.700000, 2.000000, 5.000000, 0.906180, 0.215773, 1.000000, 0.000000, 1.000000, 0.000000
-19.658949, 30.000000, 0.000000, 0.793870, 5.000000, 1683040202.751708, 0.700000, 2.000000, 5.000000, 0.956597, 0.211907, 1.000000, 0.000000, 1.000000, 0.000000
-19.619800, 30.000000, 0.000000, 0.833975, 5.000000, 1683040202.799923, 0.700000, 2.000000, 5.000000, 0.998925, 0.202595, 1.000000, 0.000000, 1.000000, 0.000000
-19.616442, 30.000000, 0.000000, 0.837293, 5.000000, 1683040202.803950, 0.700000, 2.000000, 5.000000, 1.002380, 0.201931, 1.000000, 0.000000, 1.000000, 0.000000
-19.581141, 30.000000, 0.000000, 0.871131, 5.000000, 1683040202.845347, 0.700000, 2.000000, 5.000000, 1.037213, 0.194330, 1.000000, 0.000000, 1.000000, 0.000000
-19.539183, 30.000000, 0.000000, 0.909103, 5.000000, 1683040202.892568, 0.700000, 2.000000, 5.000000, 1.075469, 0.187617, 1.000000, 0.000000, 1.000000, 0.000000
-19.498168, 30.000000, 0.000000, 0.944186, 5.000000, 1683040202.936955, 0.700000, 2.000000, 5.000000, 1.094274, 0.182378, 1.000000, 0.000000, 1.000000, 0.000000
-19.490483, 30.000000, 0.000000, 0.950539, 5.000000, 1683040202.945082, 0.700000, 2.000000, 5.000000, 1.112413, 0.178172, 1.000000, 0.000000, 1.000000, 0.000000
-19.452876, 30.000000, 0.000000, 0.980722, 5.000000, 1683040202.984077, 0.700000, 2.000000, 5.000000, 1.139804, 0.171025, 1.000000, 0.000000, 1.000000, 0.000000
-19.408494, 30.000000, 0.000000, 1.014697, 5.000000, 1683040203.028707, 0.700000, 2.000000, 5.000000, 1.177554, 0.162748, 1.000000, 0.000000, 1.000000, 0.000000
-19.403050, 30.000000, 0.000000, 1.018734, 5.000000, 1683040203.034071, 0.700000, 2.000000, 5.000000, 1.181336, 0.164225, 1.000000, 0.000000, 1.000000, 0.000000
-19.398274, 30.000000, 0.000000, 1.022254, 5.000000, 1683040203.038760, 0.700000, 2.000000, 5.000000, 1.181336, 0.164225, 1.000000, 0.000000, 1.000000, 0.000000
-19.354910, 30.000000, 0.000000, 1.053329, 5.000000, 1683040203.080599, 0.700000, 2.000000, 5.000000, 1.213394, 0.156089, 1.000000, 0.000000, 1.000000, 0.000000
-19.308587, 30.000000, 0.000000, 1.084930, 5.000000, 1683040203.123985, 0.700000, 2.000000, 5.000000, 1.242160, 0.147731, 1.000000, 0.000000, 0.000000, 0.000000
-19.262905, 30.000000, 0.000000, 1.114604, 5.000000, 1683040203.165568, 0.700000, 2.000000, 5.000000, 1.268202, 0.139751, 1.000000, 0.000000, 0.000000, 0.000000
-19.224907, 30.000000, 0.000000, 1.138255, 5.000000, 1683040203.199335, 0.700000, 2.000000, 5.000000, 1.289625, 0.133670, 1.000000, 0.000000, 0.000000, 0.000000
-19.179183, 30.000000, 0.000000, 1.165575, 5.000000, 1683040203.239072, 0.700000, 2.000000, 5.000000, 1.313451, 0.128174, 1.000000, 0.000000, 0.000000, 0.000000
-19.125121, 30.000000, 0.000000, 1.196389, 5.000000, 1683040203.284900, 0.700000, 2.000000, 5.000000, 1.339943, 0.120674, 1.000000, 0.000000, 0.000000, 0.000000
-19.069608, 30.000000, 0.000000, 1.226468, 5.000000, 1683040203.330766, 0.700000, 2.000000, 5.000000, 1.368136, 0.113520, 1.000000, 0.000000, 0.000000, 0.000000
