x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.600436, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.630068, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.673621, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.710388, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.752239, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.795047, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.835690, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.887485, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.932004, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.963100, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040252.989174, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040253.015837, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040253.038686, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040253.059288, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040253.080628, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040253.104169, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999931, 30.000000, 0.000000, 0.021169, 5.000000, 1683040253.123383, 0.725000, 2.000000, 5.000000, 0.012529, -0.408125, 1.000000, 0.000000, 1.000000, 0.000000
-19.997040, 30.000000, 0.000000, 0.133467, 5.000000, 1683040253.164978, 0.725000, 2.000000, 5.000000, 0.077954, -0.428402, 1.000000, 0.000000, 1.000000, 0.000000
-19.990395, 30.000000, 0.000000, 0.178615, 5.000000, 1683040253.208330, 0.725000, 2.000000, 5.000000, 0.140011, -0.216128, 1.000000, 0.000000, 1.000000, 0.000000
-19.983271, 30.000000, 0.000000, 0.216425, 5.000000, 1683040253.244871, 0.725000, 2.000000, 5.000000, 0.209522, -0.075291, 1.000000, 0.000000, 0.000000, 0.000000
-19.970429, 30.000000, 0.000000, 0.271226, 5.000000, 1683040253.298242, 0.725000, 2.000000, 5.000000, 0.272092, 0.029662, 1.000000, 0.000000, 0.000000, 0.000000
-19.959385, 30.000000, 0.000000, 0.310218, 5.000000, 1683040253.336549, 0.725000, 2.000000, 5.000000, 0.333871, 0.076247, 1.000000, 0.000000, 0.000000, 0.000000
-19.943960, 30.000000, 0.000000, 0.357363, 5.000000, 1683040253.383255, 0.725000, 2.000000, 5.000000, 0.393827, 0.137068, 1.000000, 0.000000, 0.000000, 0.000000
-19.941898, 30.000000, 0.000000, 0.363153, 5.000000, 1683040253.389023, 0.725000, 2.000000, 5.000000, 0.401769, 0.124259, 1.000000, 0.000000, 0.000000, 0.000000
-19.925593, 30.000000, 0.000000, 0.405742, 5.000000, 1683040253.431690, 0.725000, 2.000000, 5.000000, 0.473511, 0.167024, 1.000000, 0.000000, 1.000000, 0.000000
-19.904931, 30.000000, 0.000000, 0.453600, 5.000000, 1683040253.480135, 0.725000, 2.000000, 5.000000, 0.522114, 0.171708, 1.000000, 0.000000, 1.000000, 0.000000
-19.886512, 30.000000, 0.000000, 0.491883, 5.000000, 1683040253.519314, 0.725000, 2.000000, 5.000000, 0.582046, 0.183300, 1.000000, 0.000000, 1.000000, 0.000000
-19.862253, 30.000000, 0.000000, 0.537708, 5.000000, 1683040253.566740, 0.725000, 2.000000, 5.000000, 0.628123, 0.174231, 1.000000, 0.000000, 1.000000, 0.000000
-19.859133, 30.000000, 0.000000, 0.543273, 5.000000, 1683040253.572543, 0.725000, 2.000000, 5.000000, 0.634946, 0.180836, 1.000000, 0.000000, 1.000000, 0.000000
-19.837511, 30.000000, 0.000000, 0.580169, 5.000000, 1683040253.611251, 0.725000, 2.000000, 5.000000, 0.681214, 0.174164, 1.000000, 0.000000, 1.000000, 0.000000
-19.812194, 30.000000, 0.000000, 0.620066, 5.000000, 1683040253.653618, 0.725000, 2.000000, 5.000000, 0.726817, 0.173972, 1.000000, 0.000000, 1.000000, 0.000000
-19.790967, 30.000000, 0.000000, 0.651301, 5.000000, 1683040253.687172, 0.725000, 2.000000, 5.000000, 0.778304, 0.194999, 1.000000, 0.000000, 1.000000, 0.000000
-19.752386, 30.000000, 0.000000, 0.703788, 5.000000, 1683040253.744385, 0.725000, 2.000000, 5.000000, 0.822392, 0.171681, 1.000000, 0.000000, 1.000000, 0.000000
-19.721199, 30.000000, 0.000000, 0.742726, 5.000000, 1683040253.787593, 0.725000, 2.000000, 5.000000, 0.868428, 0.166112, 1.000000, 0.000000, 1.000000, 0.000000
-19.696417, 30.000000, 0.000000, 0.771852, 5.000000, 1683040253.820361, 0.725000, 2.000000, 5.000000, 0.896725, 0.162971, 1.000000, 0.000000, 1.000000, 0.000000
-19.664679, 30.000000, 0.000000, 0.807228, 5.000000, 1683040253.860681, 0.725000, 2.000000, 5.000000, 0.938384, 0.162477, 1.000000, 0.000000, 1.000000, 0.000000
-19.628437, 30.000000, 0.000000, 0.845141, 5.000000, 1683040253.904623, 0.725000, 2.000000, 5.000000, 0.973740, 0.153089, 1.000000, 0.000000, 1.000000, 0.000000
-19.619947, 30.000000, 0.000000, 0.853727, 5.000000, 1683040253.914669, 0.725000, 2.000000, 5.000000, 0.982577, 0.162619, 1.000000, 0.000000, 1.000000, 0.000000
-19.585593, 30.000000, 0.000000, 0.887180, 5.000000, 1683040253.954244, 0.725000, 2.000000, 5.000000, 1.022087, 0.145677, 1.000000, 0.000000, 0.000000, 0.000000
-19.559261, 30.000000, 0.000000, 0.911575, 5.000000, 1683040253.983549, 0.725000, 2.000000, 5.000000, 1.041010, 0.143271, 1.000000, 0.000000, 0.000000, 0.000000
-19.519714, 30.000000, 0.000000, 0.946535, 5.000000, 1683040254.026191, 0.725000, 2.000000, 5.000000, 1.077678, 0.138551, 1.000000, 0.000000, 0.000000, 0.000000
-19.477305, 30.000000, 0.000000, 0.981938, 5.000000, 1683040254.070234, 0.725000, 2.000000, 5.000000, 1.109789, 0.131222, 1.000000, 0.000000, 0.000000, 0.000000
-19.439444, 30.000000, 0.000000, 1.011932, 5.000000, 1683040254.108266, 0.725000, 2.000000, 5.000000, 1.138386, 0.126145, 1.000000, 0.000000, 0.000000, 0.000000
-19.390757, 30.000000, 0.000000, 1.048635, 5.000000, 1683040254.155704, 0.725000, 2.000000, 5.000000, 1.168154, 0.120474, 1.000000, 0.000000, 0.000000, 0.000000
