x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.049329, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.079490, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.112267, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.153802, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.157877, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.203130, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.246575, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.298336, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.342307, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.379419, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.428611, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.463284, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.498181, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.534624, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.570054, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040920.574055, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996875, 30.000000, 0.000000, 0.150924, 5.000000, 1683040920.615557, 0.150000, 3.000000, 5.000000, 0.062253, -0.587037, 1.000000, 0.000000, 1.000000, 0.000000
-19.990223, 30.000000, 0.000000, 0.155470, 5.000000, 1683040920.659035, 0.150000, 3.000000, 5.000000, 0.127469, -0.178237, 1.000000, 0.000000, 1.000000, 0.000000
-19.982762, 30.000000, 0.000000, 0.160437, 5.000000, 1683040920.706349, 0.150000, 3.000000, 5.000000, 0.198441, 0.237601, 1.000000, 0.000000, 1.000000, 0.000000
-19.976117, 30.000000, 0.000000, 0.164750, 5.000000, 1683040920.747270, 0.150000, 3.000000, 5.000000, 0.259822, 0.581710, 1.000000, 0.000000, 1.000000, 0.000000
-19.975114, 30.000000, 0.000000, 0.165393, 5.000000, 1683040920.753361, 0.150000, 3.000000, 5.000000, 0.270940, 0.638161, 1.000000, 0.000000, 1.000000, 0.000000
-19.968833, 30.000000, 0.000000, 0.169369, 5.000000, 1683040920.790930, 0.150000, 3.000000, 5.000000, 0.325310, 0.929335, 1.000000, 0.000000, 1.000000, 0.000000
-19.961912, 30.000000, 0.000000, 0.174050, 5.000000, 1683040920.831339, 0.150000, 3.000000, 4.000000, 0.175977, 0.015416, 1.000000, 0.000000, 0.000000, 0.000000
-19.953353, 30.000000, 0.000000, 0.184749, 5.000000, 1683040920.879197, 0.150000, 3.000000, 4.000000, 0.223787, 0.212902, 1.000000, 0.000000, 1.000000, 0.000000
-19.951682, 30.000000, 0.000000, 0.186777, 5.000000, 1683040920.888247, 0.150000, 3.000000, 4.000000, 0.234555, 0.255803, 1.000000, 0.000000, 1.000000, 0.000000
-19.942998, 30.000000, 0.000000, 0.196971, 5.000000, 1683040920.933585, 0.150000, 3.000000, 4.000000, 0.280905, 0.422409, 1.000000, 0.000000, 1.000000, 0.000000
-19.935887, 30.000000, 0.000000, 0.204974, 5.000000, 1683040920.969034, 0.150000, 3.000000, 4.000000, 0.323469, 0.571671, 1.000000, 0.000000, 1.000000, 0.000000
-19.925506, 30.000000, 0.000000, 0.216180, 5.000000, 1683040921.018462, 0.150000, 3.000000, 4.000000, 0.362913, 0.683718, 1.000000, 0.000000, 1.000000, 0.000000
-19.915851, 30.000000, 0.000000, 0.226141, 5.000000, 1683040921.062181, 0.150000, 3.000000, 4.000000, 0.408199, 0.803529, 1.000000, 0.000000, 1.000000, 0.000000
-19.906065, 30.000000, 0.000000, 0.236927, 5.000000, 1683040921.104609, 0.150000, 3.000000, 3.000000, 0.244542, 0.032141, 1.000000, 0.000000, 0.000000, 0.000000
-19.895362, 30.000000, 0.000000, 0.250192, 5.000000, 1683040921.148658, 0.150000, 3.000000, 3.000000, 0.276178, 0.106462, 1.000000, 0.000000, 0.000000, 0.000000
-19.883408, 30.000000, 0.000000, 0.264264, 5.000000, 1683040921.195232, 0.150000, 3.000000, 3.000000, 0.311108, 0.180947, 1.000000, 0.000000, 1.000000, 0.000000
-19.873563, 30.000000, 0.000000, 0.275342, 5.000000, 1683040921.231785, 0.150000, 3.000000, 3.000000, 0.338523, 0.232041, 1.000000, 0.000000, 1.000000, 0.000000
-19.870285, 30.000000, 0.000000, 0.278955, 5.000000, 1683040921.243689, 0.150000, 3.000000, 3.000000, 0.347451, 0.261889, 1.000000, 0.000000, 1.000000, 0.000000
-19.857464, 30.000000, 0.000000, 0.292630, 5.000000, 1683040921.288639, 0.150000, 3.000000, 3.000000, 0.382136, 0.305870, 1.000000, 0.000000, 1.000000, 0.000000
-19.843677, 30.000000, 0.000000, 0.306699, 5.000000, 1683040921.334734, 0.150000, 3.000000, 3.000000, 0.415734, 0.357343, 1.000000, 0.000000, 1.000000, 0.000000
-19.841886, 30.000000, 0.000000, 0.308485, 5.000000, 1683040921.340575, 0.150000, 3.000000, 3.000000, 0.420115, 0.369796, 1.000000, 0.000000, 1.000000, 0.000000
