x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.478132, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.507970, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.544450, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.590856, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.601072, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.612668, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.618943, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.655513, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.702460, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.749865, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.791239, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.826187, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.867767, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.876947, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.909450, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049228.942626, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.036432, 5.000000, 1683049228.970572, 0.600000, 7.000000, 5.000000, 0.010929, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.995909, 30.000000, 0.000000, 0.143448, 5.000000, 1683049229.008361, 0.600000, 7.000000, 5.000000, 0.067612, -0.523623, 1.000000, 0.000000, 1.000000, 0.000000
-19.991675, 30.000000, 0.000000, 0.158962, 5.000000, 1683049229.036475, 0.600000, 7.000000, 5.000000, 0.109783, -0.299631, 1.000000, 0.000000, 1.000000, 0.000000
-19.985522, 30.000000, 0.000000, 0.179168, 5.000000, 1683049229.073093, 0.600000, 7.000000, 5.000000, 0.164711, -0.075096, 1.000000, 0.000000, 0.000000, 0.000000
-19.977891, 30.000000, 0.000000, 0.201502, 5.000000, 1683049229.113566, 0.600000, 7.000000, 5.000000, 0.225419, 0.132093, 1.000000, 0.000000, 0.000000, 0.000000
-19.970245, 30.000000, 0.000000, 0.221511, 5.000000, 1683049229.149826, 0.600000, 7.000000, 5.000000, 0.281293, 0.269883, 1.000000, 0.000000, 1.000000, 0.000000
-19.961813, 30.000000, 0.000000, 0.241689, 5.000000, 1683049229.186392, 0.600000, 7.000000, 5.000000, 0.334659, 0.390142, 1.000000, 0.000000, 1.000000, 0.000000
-19.949461, 30.000000, 0.000000, 0.268532, 5.000000, 1683049229.235036, 0.600000, 7.000000, 5.000000, 0.411517, 0.532471, 1.000000, 0.000000, 1.000000, 0.000000
-19.937647, 30.000000, 0.000000, 0.291870, 5.000000, 1683049229.277331, 0.600000, 7.000000, 5.000000, 0.471067, 0.621843, 1.000000, 0.000000, 1.000000, 0.000000
-19.935395, 30.000000, 0.000000, 0.296129, 5.000000, 1683049229.285047, 0.600000, 7.000000, 5.000000, 0.482641, 0.653615, 1.000000, 0.000000, 1.000000, 0.000000
-19.922969, 30.000000, 0.000000, 0.322676, 5.000000, 1683049229.325456, 0.600000, 7.000000, 4.000000, 0.328949, 0.026282, 1.000000, 0.000000, 0.000000, 0.000000
-19.907512, 30.000000, 0.000000, 0.355524, 5.000000, 1683049229.371284, 0.600000, 7.000000, 4.000000, 0.374731, 0.058514, 1.000000, 0.000000, 0.000000, 0.000000
-19.902010, 30.000000, 0.000000, 0.366555, 5.000000, 1683049229.386673, 0.600000, 7.000000, 4.000000, 0.390105, 0.071699, 1.000000, 0.000000, 0.000000, 0.000000
-19.886500, 30.000000, 0.000000, 0.395896, 5.000000, 1683049229.427608, 0.600000, 7.000000, 4.000000, 0.430999, 0.090571, 1.000000, 0.000000, 0.000000, 0.000000
-19.868138, 30.000000, 0.000000, 0.428021, 5.000000, 1683049229.472427, 0.600000, 7.000000, 4.000000, 0.480208, 0.121927, 1.000000, 0.000000, 0.000000, 0.000000
-19.866237, 30.000000, 0.000000, 0.431203, 5.000000, 1683049229.476867, 0.600000, 7.000000, 4.000000, 0.480208, 0.121927, 1.000000, 0.000000, 0.000000, 0.000000
-19.863626, 30.000000, 0.000000, 0.435543, 5.000000, 1683049229.482922, 0.600000, 7.000000, 4.000000, 0.486258, 0.127676, 1.000000, 0.000000, 0.000000, 0.000000
-19.845950, 30.000000, 0.000000, 0.463850, 5.000000, 1683049229.522415, 0.600000, 7.000000, 4.000000, 0.528373, 0.139101, 1.000000, 0.000000, 0.000000, 0.000000
-19.827358, 30.000000, 0.000000, 0.491841, 5.000000, 1683049229.561466, 0.600000, 7.000000, 4.000000, 0.564722, 0.152691, 1.000000, 0.000000, 1.000000, 0.000000
-19.807255, 30.000000, 0.000000, 0.520383, 5.000000, 1683049229.601286, 0.600000, 7.000000, 4.000000, 0.604503, 0.163352, 1.000000, 0.000000, 1.000000, 0.000000
-19.787653, 30.000000, 0.000000, 0.546755, 5.000000, 1683049229.636595, 0.600000, 7.000000, 4.000000, 0.642584, 0.175269, 1.000000, 0.000000, 1.000000, 0.000000
