x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.242042, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.270416, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.299458, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.340187, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.388090, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.418557, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.423093, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.463487, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.510170, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.541536, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.583771, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.627674, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.659288, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.687449, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.694000, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.699838, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.721309, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047589.753954, 0.700000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999294, 30.000000, 0.000000, 0.092483, 5.000000, 1683047589.794544, 0.700000, 6.000000, 5.000000, 0.042194, -0.576623, 1.000000, 0.000000, 1.000000, 0.000000
-19.992994, 30.000000, 0.000000, 0.172162, 5.000000, 1683047589.838816, 0.700000, 6.000000, 5.000000, 0.087299, -0.464590, 1.000000, 0.000000, 1.000000, 0.000000
-19.992010, 30.000000, 0.000000, 0.177364, 5.000000, 1683047589.844534, 0.700000, 6.000000, 5.000000, 0.102729, -0.403298, 1.000000, 0.000000, 1.000000, 0.000000
-19.983404, 30.000000, 0.000000, 0.217414, 5.000000, 1683047589.888554, 0.700000, 6.000000, 5.000000, 0.168760, -0.219678, 1.000000, 0.000000, 1.000000, 0.000000
-19.973427, 30.000000, 0.000000, 0.256114, 5.000000, 1683047589.931092, 0.700000, 6.000000, 5.000000, 0.230674, -0.089035, 1.000000, 0.000000, 0.000000, 0.000000
-19.970585, 30.000000, 0.000000, 0.266207, 5.000000, 1683047589.942185, 0.700000, 6.000000, 5.000000, 0.249207, -0.026970, 1.000000, 0.000000, 0.000000, 0.000000
-19.958688, 30.000000, 0.000000, 0.304403, 5.000000, 1683047589.984168, 0.700000, 6.000000, 5.000000, 0.312180, 0.037486, 1.000000, 0.000000, 0.000000, 0.000000
-19.943375, 30.000000, 0.000000, 0.347380, 5.000000, 1683047590.031406, 0.700000, 6.000000, 5.000000, 0.391957, 0.128323, 1.000000, 0.000000, 0.000000, 0.000000
-19.925320, 30.000000, 0.000000, 0.392063, 5.000000, 1683047590.080520, 0.700000, 6.000000, 5.000000, 0.456708, 0.175130, 1.000000, 0.000000, 1.000000, 0.000000
-19.923047, 30.000000, 0.000000, 0.397323, 5.000000, 1683047590.086301, 0.700000, 6.000000, 5.000000, 0.465380, 0.182463, 1.000000, 0.000000, 1.000000, 0.000000
-19.904405, 30.000000, 0.000000, 0.438117, 5.000000, 1683047590.131140, 0.700000, 6.000000, 5.000000, 0.532638, 0.231275, 1.000000, 0.000000, 1.000000, 0.000000
-19.884125, 30.000000, 0.000000, 0.478530, 5.000000, 1683047590.175559, 0.700000, 6.000000, 5.000000, 0.601510, 0.256997, 1.000000, 0.000000, 1.000000, 0.000000
-19.863847, 30.000000, 0.000000, 0.515772, 5.000000, 1683047590.216494, 0.700000, 6.000000, 5.000000, 0.660671, 0.286435, 1.000000, 0.000000, 1.000000, 0.000000
-19.861066, 30.000000, 0.000000, 0.520678, 5.000000, 1683047590.221886, 0.700000, 6.000000, 5.000000, 0.668758, 0.296614, 1.000000, 0.000000, 1.000000, 0.000000
