x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049330.675478, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049330.706378, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049330.744087, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049330.786275, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049330.832204, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049330.878237, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049330.922306, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049330.966424, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049330.975484, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049331.011637, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049331.057036, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049331.103499, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049331.111137, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049331.154017, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999215, 30.000000, 0.000000, 0.097461, 5.000000, 1683049331.199066, 0.650000, 7.000000, 5.000000, 0.037000, -0.637610, 1.000000, 0.000000, 1.000000, 0.000000
-19.994048, 30.000000, 0.000000, 0.156640, 5.000000, 1683049331.236686, 0.650000, 7.000000, 5.000000, 0.093821, -0.401038, 1.000000, 0.000000, 1.000000, 0.000000
-19.986581, 30.000000, 0.000000, 0.187602, 5.000000, 1683049331.280385, 0.650000, 7.000000, 5.000000, 0.158723, -0.153939, 1.000000, 0.000000, 1.000000, 0.000000
-19.977027, 30.000000, 0.000000, 0.220939, 5.000000, 1683049331.327434, 0.650000, 7.000000, 5.000000, 0.223784, 0.012877, 1.000000, 0.000000, 0.000000, 0.000000
-19.966619, 30.000000, 0.000000, 0.252290, 5.000000, 1683049331.371681, 0.650000, 7.000000, 5.000000, 0.288160, 0.150081, 1.000000, 0.000000, 1.000000, 0.000000
-19.955438, 30.000000, 0.000000, 0.282066, 5.000000, 1683049331.413705, 0.650000, 7.000000, 5.000000, 0.351197, 0.248402, 1.000000, 0.000000, 1.000000, 0.000000
-19.942621, 30.000000, 0.000000, 0.312710, 5.000000, 1683049331.456954, 0.650000, 7.000000, 5.000000, 0.416069, 0.337980, 1.000000, 0.000000, 1.000000, 0.000000
-19.929796, 30.000000, 0.000000, 0.340623, 5.000000, 1683049331.496349, 0.650000, 7.000000, 5.000000, 0.475162, 0.399835, 1.000000, 0.000000, 1.000000, 0.000000
-19.915080, 30.000000, 0.000000, 0.370065, 5.000000, 1683049331.537901, 0.650000, 7.000000, 5.000000, 0.537491, 0.455246, 1.000000, 0.000000, 1.000000, 0.000000
-19.894928, 30.000000, 0.000000, 0.409285, 5.000000, 1683049331.589913, 0.650000, 7.000000, 4.000000, 0.410370, -0.003910, 1.000000, 0.000000, 0.000000, 0.000000
-19.877441, 30.000000, 0.000000, 0.444147, 5.000000, 1683049331.631091, 0.650000, 7.000000, 4.000000, 0.447421, 0.015791, 1.000000, 0.000000, 0.000000, 0.000000
-19.857876, 30.000000, 0.000000, 0.480088, 5.000000, 1683049331.673542, 0.650000, 7.000000, 4.000000, 0.489830, 0.024994, 1.000000, 0.000000, 0.000000, 0.000000
-19.836742, 30.000000, 0.000000, 0.516096, 5.000000, 1683049331.716074, 0.650000, 7.000000, 4.000000, 0.534314, 0.033660, 1.000000, 0.000000, 0.000000, 0.000000
-19.815224, 30.000000, 0.000000, 0.550333, 5.000000, 1683049331.756514, 0.650000, 7.000000, 4.000000, 0.572719, 0.042505, 1.000000, 0.000000, 0.000000, 0.000000
-19.790045, 30.000000, 0.000000, 0.587887, 5.000000, 1683049331.800871, 0.650000, 7.000000, 4.000000, 0.617032, 0.051580, 1.000000, 0.000000, 0.000000, 0.000000
-19.763922, 30.000000, 0.000000, 0.624448, 5.000000, 1683049331.844056, 0.650000, 7.000000, 4.000000, 0.664660, 0.064396, 1.000000, 0.000000, 0.000000, 0.000000
-19.761117, 30.000000, 0.000000, 0.628251, 5.000000, 1683049331.848548, 0.650000, 7.000000, 4.000000, 0.664660, 0.064396, 1.000000, 0.000000, 0.000000, 0.000000
-19.736443, 30.000000, 0.000000, 0.660719, 5.000000, 1683049331.886898, 0.650000, 7.000000, 4.000000, 0.702972, 0.066904, 1.000000, 0.000000, 0.000000, 0.000000
-19.705581, 30.000000, 0.000000, 0.699215, 5.000000, 1683049331.932368, 0.650000, 7.000000, 4.000000, 0.751228, 0.072164, 1.000000, 0.000000, 0.000000, 0.000000
-19.676010, 30.000000, 0.000000, 0.734211, 5.000000, 1683049331.973704, 0.650000, 7.000000, 4.000000, 0.791470, 0.077987, 1.000000, 0.000000, 0.000000, 0.000000
-19.642885, 30.000000, 0.000000, 0.771520, 5.000000, 1683049332.016407, 0.650000, 7.000000, 4.000000, 0.835784, 0.081954, 1.000000, 0.000000, 0.000000, 0.000000
-19.623823, 30.000000, 0.000000, 0.792178, 5.000000, 1683049332.042173, 0.650000, 7.000000, 4.000000, 0.858092, 0.085210, 1.000000, 0.000000, 0.000000, 0.000000
-19.606031, 30.000000, 0.000000, 0.810983, 5.000000, 1683049332.064384, 0.650000, 7.000000, 4.000000, 0.880281, 0.086669, 1.000000, 0.000000, 0.000000, 0.000000
-19.584622, 30.000000, 0.000000, 0.833050, 5.000000, 1683049332.090449, 0.650000, 7.000000, 4.000000, 0.911458, 0.089461, 1.000000, 0.000000, 0.000000, 0.000000
-19.568390, 30.000000, 0.000000, 0.849396, 5.000000, 1683049332.109756, 0.650000, 7.000000, 4.000000, 0.925607, 0.090777, 1.000000, 0.000000, 0.000000, 0.000000
