x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046353.818326, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046353.844552, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046353.872729, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046353.916567, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046353.957695, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046353.965362, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046354.006528, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046354.052592, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046354.098891, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046354.137017, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046354.182210, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046354.191762, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046354.232014, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046354.275764, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046354.320692, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046354.367808, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997148, 30.000000, 0.000000, 0.139759, 5.000000, 1683046354.411218, 0.100000, 6.000000, 5.000000, 0.055802, -0.600726, 1.000000, 0.000000, 1.000000, 0.000000
-19.990742, 30.000000, 0.000000, 0.141823, 5.000000, 1683046354.456779, 0.100000, 6.000000, 5.000000, 0.122566, -0.134623, 1.000000, 0.000000, 0.000000, 0.000000
-19.985190, 30.000000, 0.000000, 0.143586, 5.000000, 1683046354.495716, 0.100000, 6.000000, 5.000000, 0.187337, 0.304700, 1.000000, 0.000000, 1.000000, 0.000000
-19.978417, 30.000000, 0.000000, 0.145709, 5.000000, 1683046354.542579, 0.100000, 6.000000, 5.000000, 0.236074, 0.627071, 1.000000, 0.000000, 1.000000, 0.000000
-19.972154, 30.000000, 0.000000, 0.147645, 5.000000, 1683046354.585307, 0.100000, 6.000000, 5.000000, 0.340921, 1.300135, 1.000000, 0.000000, 1.000000, 0.000000
-19.965665, 30.000000, 0.000000, 0.151379, 5.000000, 1683046354.628890, 0.100000, 6.000000, 4.000000, 0.172799, 0.141497, 1.000000, 0.000000, 0.000000, 0.000000
-19.957933, 30.000000, 0.000000, 0.158166, 5.000000, 1683046354.678933, 0.100000, 6.000000, 4.000000, 0.217972, 0.380836, 1.000000, 0.000000, 1.000000, 0.000000
-19.950358, 30.000000, 0.000000, 0.164541, 5.000000, 1683046354.725944, 0.100000, 6.000000, 4.000000, 0.264936, 0.614447, 1.000000, 0.000000, 1.000000, 0.000000
-19.942871, 30.000000, 0.000000, 0.170607, 5.000000, 1683046354.768827, 0.100000, 6.000000, 4.000000, 0.310827, 0.821889, 1.000000, 0.000000, 1.000000, 0.000000
