x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.049374, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.081975, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.120744, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.160988, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.186599, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.190687, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.214624, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.220958, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.227947, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.249414, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.285237, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.320743, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.364468, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.399578, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.405301, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.425646, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.457114, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.486361, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.491553, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020689.531978, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999871, 30.000000, 0.000000, 0.032365, 3.330000, 1683020689.560295, 0.950000, 5.000000, 4.000000, 0.009709, -0.663098, 1.000000, 0.000000, 1.000000, 0.000000
-19.996216, 30.000000, 0.000000, 0.155207, 3.330000, 1683020689.600154, 0.950000, 5.000000, 4.000000, 0.049529, -0.675833, 1.000000, 0.000000, 1.000000, 0.000000
-19.988500, 30.000000, 0.000000, 0.245485, 3.330000, 1683020689.639422, 0.950000, 5.000000, 4.000000, 0.092528, -0.627744, 1.000000, 0.000000, 1.000000, 0.000000
-19.976174, 30.000000, 0.000000, 0.348856, 3.330000, 1683020689.681842, 0.950000, 5.000000, 5.000000, 0.335352, -0.028410, 1.000000, 0.000000, 0.000000, 0.000000
-19.959205, 30.000000, 0.000000, 0.480549, 3.330000, 1683020689.723314, 0.950000, 5.000000, 5.000000, 0.397559, -0.127393, 1.000000, 0.000000, 0.000000, 0.000000
-19.935144, 30.000000, 0.000000, 0.620723, 3.330000, 1683020689.767456, 0.950000, 5.000000, 5.000000, 0.463772, -0.247740, 1.000000, 0.000000, 1.000000, 0.000000
-19.915839, 30.000000, 0.000000, 0.714487, 3.330000, 1683020689.795252, 0.950000, 5.000000, 6.000000, 0.720585, -0.006917, 1.000000, 0.000000, 0.000000, 0.000000
-19.895713, 30.000000, 0.000000, 0.825147, 3.330000, 1683020689.822862, 0.950000, 5.000000, 6.000000, 0.784586, -0.041710, 1.000000, 0.000000, 0.000000, 0.000000
-19.890824, 30.000000, 0.000000, 0.850071, 3.330000, 1683020689.828787, 0.950000, 5.000000, 6.000000, 0.801492, -0.028667, 1.000000, 0.000000, 0.000000, 0.000000
-19.865909, 30.000000, 0.000000, 0.966034, 3.330000, 1683020689.856351, 0.950000, 5.000000, 6.000000, 0.882991, -0.085963, 1.000000, 0.000000, 0.000000, 0.000000
-19.839374, 30.000000, 0.000000, 1.075951, 3.330000, 1683020689.882478, 0.950000, 5.000000, 6.000000, 0.954715, -0.109069, 1.000000, 0.000000, 0.000000, 0.000000
-19.808488, 30.000000, 0.000000, 1.191013, 3.330000, 1683020689.909827, 0.950000, 5.000000, 6.000000, 1.032767, -0.127966, 1.000000, 0.000000, 0.000000, 0.000000
-19.768790, 30.000000, 0.000000, 1.324312, 3.330000, 1683020689.941512, 0.950000, 5.000000, 6.000000, 1.123188, -0.148829, 1.000000, 0.000000, 0.000000, 0.000000
-19.710471, 30.000000, 0.000000, 1.499192, 3.330000, 1683020689.983080, 0.950000, 5.000000, 6.000000, 1.448918, -0.030338, 1.000000, 0.000000, 0.000000, 0.000000
-19.645249, 30.000000, 0.000000, 1.670586, 3.330000, 1683020690.024407, 0.950000, 5.000000, 6.000000, 1.566855, -0.057076, 1.000000, 0.000000, 0.000000, 0.000000
-19.630474, 30.000000, 0.000000, 1.706633, 3.330000, 1683020690.033251, 0.950000, 5.000000, 6.000000, 1.592091, -0.046986, 1.000000, 0.000000, 0.000000, 0.000000
-19.572095, 30.000000, 0.000000, 1.838660, 3.330000, 1683020690.066272, 0.950000, 5.000000, 6.000000, 1.686332, -0.080718, 1.000000, 0.000000, 0.000000, 0.000000
-19.485867, 30.000000, 0.000000, 2.012593, 3.330000, 1683020690.111186, 0.950000, 5.000000, 6.000000, 1.814504, -0.095414, 1.000000, 0.000000, 0.000000, 0.000000
-19.396380, 30.000000, 0.000000, 2.172722, 3.330000, 1683020690.154108, 0.950000, 5.000000, 6.000000, 1.941710, -0.106324, 1.000000, 1.000000, 0.000000, 0.000000
-19.300139, 30.000000, 0.000000, 2.326602, 3.330000, 1683020690.196997, 0.950000, 5.000000, 6.000000, 2.059393, -0.113231, 1.000000, 1.000000, 0.000000, 0.000000
-19.197692, 30.000000, 0.000000, 2.474048, 3.330000, 1683020690.239775, 0.950000, 5.000000, 6.000000, 2.181473, -0.116920, 1.000000, 1.000000, 0.000000, 0.000000
-19.090738, 30.000000, 0.000000, 2.613751, 3.330000, 1683020690.281969, 0.950000, 5.000000, 6.000000, 2.301887, -0.116319, 1.000000, 1.000000, 0.000000, 0.000000
-19.078917, 30.000000, 0.000000, 2.628370, 3.330000, 1683020690.286492, 0.950000, 5.000000, 6.000000, 2.314792, -0.114379, 1.000000, 1.000000, 0.000000, 0.000000
-18.947013, 30.000000, 0.000000, 2.781924, 3.330000, 1683020690.335337, 0.950000, 5.000000, 6.000000, 2.454187, -0.115583, 1.000000, 1.000000, 0.000000, 0.000000
-18.819326, 30.000000, 0.000000, 2.916203, 3.330000, 1683020690.380215, 0.950000, 5.000000, 6.000000, 2.582260, -0.113224, 1.000000, 1.000000, 0.000000, 0.000000
-18.787547, 30.000000, 0.000000, 2.947976, 3.330000, 1683020690.391112, 0.950000, 5.000000, 6.000000, 2.613358, -0.103849, 1.000000, 1.000000, 0.000000, 0.000000
-18.667284, 30.000000, 0.000000, 3.061202, 3.330000, 1683020690.431206, 0.950000, 5.000000, 6.000000, 2.727777, -0.107486, 1.000000, 1.000000, 0.000000, 0.000000
-18.531008, 30.000000, 0.000000, 3.179010, 3.330000, 1683020690.474944, 0.950000, 5.000000, 6.000000, 2.852598, -0.100692, 1.000000, 1.000000, 0.000000, 0.000000
-18.403825, 30.000000, 0.000000, 3.280156, 3.330000, 1683020690.514365, 0.950000, 5.000000, 6.000000, 2.965098, -0.094788, 1.000000, 1.000000, 0.000000, 0.000000
-18.234093, 30.000000, 0.000000, 3.404093, 3.330000, 1683020690.565248, 0.950000, 5.000000, 6.000000, 3.110306, -0.085573, 1.000000, 1.000000, 0.000000, 0.000000
-18.099958, 30.000000, 0.000000, 3.493902, 3.330000, 1683020690.604207, 0.950000, 5.000000, 6.000000, 3.221487, -0.075439, 1.000000, 1.000000, 0.000000, 0.000000
-17.930159, 30.000000, 0.000000, 3.598731, 3.330000, 1683020690.652182, 0.950000, 5.000000, 6.000000, 3.355701, -0.066852, 1.000000, 1.000000, 0.000000, 0.000000
-17.910892, 30.000000, 0.000000, 3.610005, 3.330000, 1683020690.657533, 0.950000, 5.000000, 6.000000, 3.370025, -0.065748, 1.000000, 1.000000, 0.000000, 0.000000
-17.737799, 30.000000, 0.000000, 3.706630, 3.330000, 1683020690.704913, 0.950000, 5.000000, 6.000000, 3.491740, -0.057544, 1.000000, 1.000000, 0.000000, 0.000000
-17.576750, 30.000000, 0.000000, 3.789466, 3.330000, 1683020690.747961, 0.950000, 5.000000, 6.000000, 3.597923, -0.050546, 1.000000, 0.000000, 0.000000, 0.000000
-17.416475, 30.000000, 0.000000, 3.865450, 3.330000, 1683020690.789868, 0.950000, 5.000000, 6.000000, 3.687706, -0.044948, 1.000000, 0.000000, 0.000000, 0.000000
-17.232849, 30.000000, 0.000000, 3.945772, 3.330000, 1683020690.836922, 0.950000, 5.000000, 6.000000, 3.784953, -0.040248, 1.000000, 0.000000, 0.000000, 0.000000
-17.062872, 30.000000, 0.000000, 4.014281, 3.330000, 1683020690.879656, 0.950000, 5.000000, 6.000000, 3.866973, -0.035753, 1.000000, 0.000000, 0.000000, 0.000000
-16.882890, 30.000000, 0.000000, 4.081374, 3.330000, 1683020690.924149, 0.950000, 5.000000, 6.000000, 3.946515, -0.032192, 1.000000, 0.000000, 0.000000, 0.000000
-16.854578, 30.000000, 0.000000, 4.091478, 3.330000, 1683020690.931085, 0.950000, 5.000000, 6.000000, 3.958432, -0.030123, 1.000000, 0.000000, 0.000000, 0.000000
-16.685508, 30.000000, 0.000000, 4.149121, 3.330000, 1683020690.972142, 0.950000, 5.000000, 6.000000, 4.026084, -0.028863, 1.000000, 0.000000, 0.000000, 0.000000
-16.511615, 30.000000, 0.000000, 4.204248, 3.330000, 1683020691.013806, 0.950000, 5.000000, 6.000000, 4.090306, -0.025537, 1.000000, 0.000000, 0.000000, 0.000000
-16.307405, 30.000000, 0.000000, 4.263986, 3.330000, 1683020691.062063, 0.950000, 5.000000, 6.000000, 4.159391, -0.024011, 1.000000, 0.000000, 0.000000, 0.000000
-16.123185, 30.000000, 0.000000, 4.313666, 3.330000, 1683020691.105037, 0.950000, 5.000000, 6.000000, 4.216465, -0.022196, 1.000000, 0.000000, 0.000000, 0.000000
-15.920636, 30.000000, 0.000000, 4.364135, 3.330000, 1683020691.151741, 0.950000, 5.000000, 6.000000, 4.276289, -0.020129, 1.000000, 0.000000, 0.000000, 0.000000
-15.757143, 30.000000, 0.000000, 4.401898, 3.330000, 1683020691.189052, 0.950000, 5.000000, 6.000000, 4.317054, -0.018867, 1.000000, 0.000000, 0.000000, 0.000000
-15.568173, 30.000000, 0.000000, 4.442665, 3.330000, 1683020691.231805, 0.950000, 5.000000, 6.000000, 4.363234, -0.017298, 1.000000, 0.000000, 0.000000, 0.000000
-15.370703, 30.000000, 0.000000, 4.482100, 3.330000, 1683020691.276075, 0.950000, 5.000000, 6.000000, 4.407744, -0.015902, 1.000000, 0.000000, 0.000000, 0.000000
-15.180350, 30.000000, 0.000000, 4.517304, 3.330000, 1683020691.318392, 0.950000, 5.000000, 6.000000, 4.447358, -0.015216, 1.000000, 0.000000, 0.000000, 0.000000
-14.984669, 30.000000, 0.000000, 4.550875, 3.330000, 1683020691.361562, 0.950000, 5.000000, 6.000000, 4.489039, -0.013588, 1.000000, 0.000000, 0.000000, 0.000000
-14.756294, 30.000000, 0.000000, 4.586993, 3.330000, 1683020691.411562, 0.950000, 5.000000, 6.000000, 4.525509, -0.012394, 1.000000, 0.000000, 0.000000, 0.000000
-14.559663, 30.000000, 0.000000, 4.615677, 3.330000, 1683020691.454311, 0.950000, 5.000000, 6.000000, 4.557595, -0.012183, 1.000000, 0.000000, 0.000000, 0.000000
-14.333506, 30.000000, 0.000000, 4.646105, 3.330000, 1683020691.503161, 0.950000, 5.000000, 6.000000, 4.596441, -0.011352, 1.000000, 0.000000, 0.000000, 0.000000
-14.191073, 30.000000, 0.000000, 4.663935, 3.330000, 1683020691.533762, 0.950000, 5.000000, 6.000000, 4.611516, -0.011105, 1.000000, 0.000000, 0.000000, 0.000000
-13.990499, 30.000000, 0.000000, 4.687507, 3.330000, 1683020691.576667, 0.950000, 5.000000, 6.000000, 4.639474, -0.010462, 1.000000, 0.000000, 0.000000, 0.000000
-13.803607, 30.000000, 0.000000, 4.707941, 3.330000, 1683020691.616458, 0.950000, 5.000000, 6.000000, 4.650736, -0.010179, 1.000000, 0.000000, 0.000000, 0.000000
-13.621253, 30.000000, 0.000000, 4.726529, 3.330000, 1683020691.655119, 0.950000, 5.000000, 6.000000, 4.683392, -0.009321, 1.000000, 0.000000, 0.000000, 0.000000
-13.478801, 30.000000, 0.000000, 4.740196, 3.330000, 1683020691.685217, 0.950000, 5.000000, 6.000000, 4.696724, -0.009006, 1.000000, 0.000000, 0.000000, 0.000000
-13.360735, 30.000000, 0.000000, 4.750987, 3.330000, 1683020691.710098, 0.950000, 5.000000, 6.000000, 4.708325, -0.008803, 1.000000, 0.000000, 0.000000, 0.000000
-13.234785, 30.000000, 0.000000, 4.761994, 3.330000, 1683020691.736580, 0.950000, 5.000000, 6.000000, 4.721124, -0.008456, 1.000000, 0.000000, 0.000000, 0.000000
-13.112124, 30.000000, 0.000000, 4.772233, 3.330000, 1683020691.762312, 0.950000, 5.000000, 6.000000, 4.732599, -0.008227, 1.000000, 0.000000, 0.000000, 0.000000
-12.965994, 30.000000, 0.000000, 4.783860, 3.330000, 1683020691.792899, 0.950000, 5.000000, 6.000000, 4.745641, -0.007895, 1.000000, 0.000000, 0.000000, 0.000000
-12.766377, 30.000000, 0.000000, 4.798771, 3.330000, 1683020691.834565, 0.950000, 5.000000, 6.000000, 4.760777, -0.007122, 1.000000, 0.000000, 0.000000, 0.000000
-12.579208, 30.000000, 0.000000, 4.811806, 3.330000, 1683020691.873520, 0.950000, 5.000000, 6.000000, 4.779604, -0.006692, 1.000000, 0.000000, 0.000000, 0.000000
-12.355408, 30.000000, 0.000000, 4.826277, 3.330000, 1683020691.919967, 0.950000, 5.000000, 6.000000, 4.793380, -0.006635, 1.000000, 0.000000, 0.000000, 0.000000
-12.200858, 30.000000, 0.000000, 4.835592, 3.330000, 1683020691.951961, 0.950000, 5.000000, 6.000000, 4.803908, -0.006506, 1.000000, 0.000000, 0.000000, 0.000000
-11.989073, 30.000000, 0.000000, 4.847554, 3.330000, 1683020691.995709, 0.950000, 5.000000, 6.000000, 4.817457, -0.006002, 1.000000, 0.000000, 0.000000, 0.000000
-11.777801, 30.000000, 0.000000, 4.858612, 3.330000, 1683020692.039248, 0.950000, 5.000000, 6.000000, 4.830017, -0.005776, 1.000000, 0.000000, 0.000000, 0.000000
-11.568216, 30.000000, 0.000000, 4.868764, 3.330000, 1683020692.082342, 0.950000, 5.000000, 6.000000, 4.840206, -0.005381, 1.000000, 0.000000, 0.000000, 0.000000
-11.462509, 30.000000, 0.000000, 4.873593, 3.330000, 1683020692.104043, 0.950000, 5.000000, 6.000000, 4.847095, -0.005359, 1.000000, 0.000000, 0.000000, 0.000000
-11.363843, 30.000000, 0.000000, 4.877938, 3.330000, 1683020692.124279, 0.950000, 5.000000, 6.000000, 4.852435, -0.005228, 1.000000, 0.000000, 0.000000, 0.000000
-11.249500, 30.000000, 0.000000, 4.882785, 3.330000, 1683020692.147709, 0.950000, 5.000000, 6.000000, 4.857615, -0.005092, 1.000000, 0.000000, 0.000000, 0.000000
-11.136257, 30.000000, 0.000000, 4.887395, 3.330000, 1683020692.170891, 0.950000, 5.000000, 6.000000, 4.863459, -0.004897, 1.000000, 0.000000, 0.000000, 0.000000
-11.001744, 30.000000, 0.000000, 4.892635, 3.330000, 1683020692.198400, 0.950000, 5.000000, 6.000000, 4.868928, -0.004813, 1.000000, 0.000000, 0.000000, 0.000000
-10.978062, 30.000000, 0.000000, 4.893534, 3.330000, 1683020692.203240, 0.950000, 5.000000, 6.000000, 4.869963, -0.004634, 1.000000, 0.000000, 0.000000, 0.000000
-10.777977, 30.000000, 0.000000, 4.900823, 3.330000, 1683020692.244100, 0.950000, 5.000000, 6.000000, 4.878598, -0.004535, 0.000000, 0.000000, 0.000000, 0.000000
-10.562317, 30.000000, 0.000000, 4.908115, 3.330000, 1683020692.288074, 0.950000, 5.000000, 6.000000, 4.886805, -0.004298, 0.000000, 0.000000, 0.000000, 0.000000
-10.524358, 30.000000, 0.000000, 4.909346, 3.330000, 1683020692.295808, 0.950000, 5.000000, 6.000000, 4.888233, -0.004051, 0.000000, 0.000000, 0.000000, 0.000000
-10.342919, 30.000000, 0.000000, 4.914985, 3.330000, 1683020692.332746, 0.950000, 5.000000, 6.000000, 4.894785, -0.004071, 0.000000, 0.000000, 0.000000, 0.000000
-10.117856, 30.000000, 0.000000, 4.921493, 3.330000, 1683020692.378509, 0.950000, 5.000000, 6.000000, 4.902757, -0.003807, 0.000000, 0.000000, 0.000000, 0.000000
-9.898874, 30.000000, 0.000000, 4.927347, 3.330000, 1683020692.422980, 0.950000, 5.000000, 6.000000, 4.909545, -0.003613, 0.000000, 0.000000, 0.000000, 0.000000
-9.691405, 30.000000, 0.000000, 4.932098, 3.330000, 1683020692.461805, 0.950000, 5.000000, 6.000000, 4.915264, -0.003413, 0.000000, 0.000000, 0.000000, 0.000000
-9.527115, 30.000000, 0.000000, 4.936285, 3.330000, 1683020692.498361, 0.950000, 5.000000, 6.000000, 4.919751, -0.003302, 0.000000, 0.000000, 0.000000, 0.000000
-9.504795, 30.000000, 0.000000, 4.936785, 3.330000, 1683020692.502883, 0.950000, 5.000000, 6.000000, 4.920342, -0.003298, 0.000000, 0.000000, 0.000000, 0.000000
-9.298786, 30.000000, 0.000000, 4.941221, 3.330000, 1683020692.544595, 0.950000, 5.000000, 6.000000, 4.924933, -0.003103, 0.000000, 0.000000, 0.000000, 0.000000
-9.121579, 30.000000, 0.000000, 4.944783, 3.330000, 1683020692.580446, 0.950000, 5.000000, 6.000000, 4.929831, -0.002998, 0.000000, 0.000000, 0.000000, 0.000000
-8.911000, 30.000000, 0.000000, 4.948734, 3.330000, 1683020692.623016, 0.950000, 5.000000, 6.000000, 4.934549, -0.002806, 0.000000, 0.000000, 0.000000, 0.000000
-8.718595, 30.000000, 0.000000, 4.952095, 3.330000, 1683020692.661883, 0.950000, 5.000000, 6.000000, 4.938778, -0.002689, 0.000000, 0.000000, 0.000000, 0.000000
-8.531333, 30.000000, 0.000000, 4.955153, 3.330000, 1683020692.699687, 0.950000, 5.000000, 6.000000, 4.942256, -0.002576, 0.000000, 0.000000, 0.000000, 0.000000
