x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.010121, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.053361, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.095146, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.135045, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.181716, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.224324, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.260793, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.302355, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.326871, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.353158, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.380112, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.405712, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.431571, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.452541, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.457542, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.482188, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024047.527067, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998480, 30.000000, 0.000000, 0.108359, 3.330000, 1683024047.570936, 0.775000, 7.000000, 4.000000, 0.032508, -0.665579, 1.000000, 0.000000, 1.000000, 0.000000
-19.991799, 30.000000, 0.000000, 0.182582, 3.330000, 1683024047.615682, 0.775000, 7.000000, 4.000000, 0.077209, -0.573919, 1.000000, 0.000000, 1.000000, 0.000000
-19.981522, 30.000000, 0.000000, 0.244893, 3.330000, 1683024047.655915, 0.775000, 7.000000, 4.000000, 0.125701, -0.483103, 1.000000, 0.000000, 1.000000, 0.000000
-19.981522, 30.000000, 0.000000, 0.244893, 3.330000, 1683024047.664222, 0.775000, 7.000000, 4.000000, 0.125701, -0.483103, 1.000000, 0.000000, 1.000000, 0.000000
-19.975191, 30.000000, 0.000000, 0.276186, 3.330000, 1683024047.687497, 0.775000, 7.000000, 4.000000, 0.150053, -0.453900, 1.000000, 0.000000, 1.000000, 0.000000
-19.968090, 30.000000, 0.000000, 0.307520, 3.330000, 1683024047.713008, 0.775000, 7.000000, 4.000000, 0.174438, -0.429411, 1.000000, 0.000000, 1.000000, 0.000000
-19.954242, 30.000000, 0.000000, 0.361005, 3.330000, 1683024047.754673, 0.775000, 7.000000, 4.000000, 0.216061, -0.396299, 1.000000, 0.000000, 1.000000, 0.000000
-19.938158, 30.000000, 0.000000, 0.414488, 3.330000, 1683024047.796336, 0.775000, 7.000000, 4.000000, 0.256555, -0.369844, 1.000000, 0.000000, 1.000000, 0.000000
-19.921844, 30.000000, 0.000000, 0.462440, 3.330000, 1683024047.833690, 0.775000, 7.000000, 4.000000, 0.292162, -0.360344, 1.000000, 0.000000, 1.000000, 0.000000
-19.905880, 30.000000, 0.000000, 0.504974, 3.330000, 1683024047.866824, 0.775000, 7.000000, 4.000000, 0.328100, -0.347558, 1.000000, 0.000000, 1.000000, 0.000000
-19.885730, 30.000000, 0.000000, 0.554015, 3.330000, 1683024047.904101, 0.775000, 7.000000, 4.000000, 0.348174, -0.342076, 1.000000, 0.000000, 1.000000, 0.000000
-19.862432, 30.000000, 0.000000, 0.605799, 3.330000, 1683024047.945366, 0.775000, 7.000000, 4.000000, 0.406563, -0.326960, 1.000000, 0.000000, 1.000000, 0.000000
-19.834936, 30.000000, 0.000000, 0.662794, 3.330000, 1683024047.988909, 0.775000, 7.000000, 5.000000, 0.663882, 0.004094, 1.000000, 0.000000, 0.000000, 0.000000
-19.806890, 30.000000, 0.000000, 0.716763, 3.330000, 1683024048.029679, 0.775000, 7.000000, 5.000000, 0.725036, 0.015455, 1.000000, 0.000000, 0.000000, 0.000000
-19.776718, 30.000000, 0.000000, 0.770630, 3.330000, 1683024048.070372, 0.775000, 7.000000, 5.000000, 0.782759, 0.021046, 1.000000, 0.000000, 0.000000, 0.000000
-19.741610, 30.000000, 0.000000, 0.823729, 3.330000, 1683024048.110484, 0.775000, 7.000000, 5.000000, 0.846244, 0.032080, 1.000000, 0.000000, 0.000000, 0.000000
