x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023219.886664, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023219.923581, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023219.946041, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023219.972244, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023219.997897, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.033489, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.065138, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.103657, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.141370, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.172962, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.205218, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.239109, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.278246, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.310860, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.354869, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.379478, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023220.414616, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999157, 30.000000, 0.000000, 0.082306, 3.330000, 1683023220.445906, 0.375000, 7.000000, 4.000000, 0.022702, -0.644634, 1.000000, 0.000000, 1.000000, 0.000000
-19.994037, 30.000000, 0.000000, 0.145563, 3.330000, 1683023220.487462, 0.375000, 7.000000, 4.000000, 0.066206, -0.544002, 1.000000, 0.000000, 1.000000, 0.000000
-19.988370, 30.000000, 0.000000, 0.158257, 3.330000, 1683023220.524925, 0.375000, 7.000000, 4.000000, 0.103632, -0.340549, 1.000000, 0.000000, 1.000000, 0.000000
-19.981819, 30.000000, 0.000000, 0.171752, 3.330000, 1683023220.564754, 0.375000, 7.000000, 4.000000, 0.143421, -0.163368, 1.000000, 0.000000, 1.000000, 0.000000
-19.981125, 30.000000, 0.000000, 0.173122, 3.330000, 1683023220.568798, 0.375000, 7.000000, 4.000000, 0.147461, -0.141432, 1.000000, 0.000000, 0.000000, 0.000000
-19.974793, 30.000000, 0.000000, 0.185139, 3.330000, 1683023220.604263, 0.375000, 7.000000, 4.000000, 0.184400, -0.003990, 1.000000, 0.000000, 0.000000, 0.000000
-19.966260, 30.000000, 0.000000, 0.200192, 3.330000, 1683023220.648690, 0.375000, 7.000000, 4.000000, 0.227272, 0.140639, 1.000000, 0.000000, 0.000000, 0.000000
-19.957721, 30.000000, 0.000000, 0.214193, 3.330000, 1683023220.690012, 0.375000, 7.000000, 4.000000, 0.268554, 0.258738, 1.000000, 0.000000, 1.000000, 0.000000
-19.950803, 30.000000, 0.000000, 0.224890, 3.330000, 1683023220.721581, 0.375000, 7.000000, 4.000000, 0.300091, 0.336772, 1.000000, 0.000000, 1.000000, 0.000000
-19.943209, 30.000000, 0.000000, 0.236076, 3.330000, 1683023220.754595, 0.375000, 7.000000, 4.000000, 0.333072, 0.413069, 1.000000, 0.000000, 1.000000, 0.000000
-19.935000, 30.000000, 0.000000, 0.247602, 3.330000, 1683023220.788611, 0.375000, 7.000000, 4.000000, 0.367053, 0.484880, 1.000000, 0.000000, 1.000000, 0.000000
-19.926636, 30.000000, 0.000000, 0.258813, 3.330000, 1683023220.821700, 0.375000, 7.000000, 4.000000, 0.398913, 0.545590, 1.000000, 0.000000, 1.000000, 0.000000
-19.915761, 30.000000, 0.000000, 0.272705, 3.330000, 1683023220.862699, 0.375000, 7.000000, 4.000000, 0.441067, 0.618989, 1.000000, 0.000000, 1.000000, 0.000000
-19.903927, 30.000000, 0.000000, 0.287055, 3.330000, 1683023220.905050, 0.375000, 7.000000, 4.000000, 0.485777, 0.689923, 1.000000, 0.000000, 1.000000, 0.000000
-19.891488, 30.000000, 0.000000, 0.304547, 3.330000, 1683023220.947253, 0.375000, 7.000000, 3.000000, 0.315813, 0.036991, 1.000000, 0.000000, 0.000000, 0.000000
-19.879352, 30.000000, 0.000000, 0.321166, 3.330000, 1683023220.986143, 0.375000, 7.000000, 3.000000, 0.344090, 0.072949, 1.000000, 0.000000, 0.000000, 0.000000
-19.869490, 30.000000, 0.000000, 0.334048, 3.330000, 1683023221.016287, 0.375000, 7.000000, 3.000000, 0.366698, 0.099631, 1.000000, 0.000000, 0.000000, 0.000000
-19.858069, 30.000000, 0.000000, 0.348375, 3.330000, 1683023221.049813, 0.375000, 7.000000, 3.000000, 0.391843, 0.130301, 1.000000, 0.000000, 0.000000, 0.000000
-19.844973, 30.000000, 0.000000, 0.364108, 3.330000, 1683023221.086629, 0.375000, 7.000000, 3.000000, 0.419455, 0.153494, 1.000000, 0.000000, 1.000000, 0.000000
-19.827878, 30.000000, 0.000000, 0.383693, 3.330000, 1683023221.132461, 0.375000, 7.000000, 3.000000, 0.453828, 0.189723, 1.000000, 0.000000, 1.000000, 0.000000
-19.817266, 30.000000, 0.000000, 0.395350, 3.330000, 1683023221.159738, 0.375000, 7.000000, 3.000000, 0.475130, 0.201796, 1.000000, 0.000000, 1.000000, 0.000000
-19.808802, 30.000000, 0.000000, 0.404401, 3.330000, 1683023221.180919, 0.375000, 7.000000, 3.000000, 0.491066, 0.214304, 1.000000, 0.000000, 1.000000, 0.000000
-19.797834, 30.000000, 0.000000, 0.415843, 3.330000, 1683023221.207692, 0.375000, 7.000000, 3.000000, 0.514251, 0.231023, 1.000000, 0.000000, 1.000000, 0.000000
-19.788838, 30.000000, 0.000000, 0.424993, 3.330000, 1683023221.229105, 0.375000, 7.000000, 3.000000, 0.526312, 0.240318, 1.000000, 0.000000, 1.000000, 0.000000
-19.779957, 30.000000, 0.000000, 0.433837, 3.330000, 1683023221.249800, 0.375000, 7.000000, 3.000000, 0.541833, 0.251246, 1.000000, 0.000000, 1.000000, 0.000000
-19.765474, 30.000000, 0.000000, 0.447909, 3.330000, 1683023221.282730, 0.375000, 7.000000, 3.000000, 0.564558, 0.265128, 1.000000, 0.000000, 1.000000, 0.000000
-19.745040, 30.000000, 0.000000, 0.467039, 3.330000, 1683023221.327497, 0.375000, 7.000000, 3.000000, 0.600105, 0.292532, 1.000000, 0.000000, 1.000000, 0.000000
-19.721361, 30.000000, 0.000000, 0.488284, 3.330000, 1683023221.377211, 0.375000, 7.000000, 3.000000, 0.640142, 0.311002, 1.000000, 0.000000, 1.000000, 0.000000
-19.700110, 30.000000, 0.000000, 0.506582, 3.330000, 1683023221.420030, 0.375000, 7.000000, 3.000000, 0.669505, 0.325117, 1.000000, 0.000000, 1.000000, 0.000000
-19.696589, 30.000000, 0.000000, 0.509552, 3.330000, 1683023221.426979, 0.375000, 7.000000, 3.000000, 0.669505, 0.325117, 1.000000, 0.000000, 1.000000, 0.000000
-19.693469, 30.000000, 0.000000, 0.512169, 3.330000, 1683023221.433103, 0.375000, 7.000000, 3.000000, 0.679310, 0.333152, 1.000000, 0.000000, 1.000000, 0.000000
-19.674064, 30.000000, 0.000000, 0.528135, 3.330000, 1683023221.470465, 0.375000, 7.000000, 3.000000, 0.707331, 0.340450, 1.000000, 0.000000, 1.000000, 0.000000
