x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.090521, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.122473, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.126641, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.162264, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.197086, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.229134, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.268945, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.317438, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.346814, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.367431, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.396671, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.440994, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.482131, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.516524, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.524692, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.560503, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022187.598082, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999759, 30.000000, 0.000000, 0.042686, 3.330000, 1683022187.625238, 0.775000, 6.000000, 4.000000, 0.012847, -0.671043, 1.000000, 0.000000, 1.000000, 0.000000
-19.997995, 30.000000, 0.000000, 0.117851, 3.330000, 1683022187.647810, 0.775000, 6.000000, 4.000000, 0.035397, -0.691440, 1.000000, 0.000000, 1.000000, 0.000000
-19.993746, 30.000000, 0.000000, 0.164152, 3.330000, 1683022187.677473, 0.775000, 6.000000, 4.000000, 0.066201, -0.596710, 1.000000, 0.000000, 1.000000, 0.000000
-19.986372, 30.000000, 0.000000, 0.214938, 3.330000, 1683022187.717036, 0.775000, 6.000000, 4.000000, 0.104553, -0.510855, 1.000000, 0.000000, 1.000000, 0.000000
-19.976511, 30.000000, 0.000000, 0.267765, 3.330000, 1683022187.758188, 0.775000, 6.000000, 4.000000, 0.143292, -0.446065, 1.000000, 0.000000, 1.000000, 0.000000
-19.964074, 30.000000, 0.000000, 0.322253, 3.330000, 1683022187.800634, 0.775000, 6.000000, 4.000000, 0.188068, -0.406792, 1.000000, 0.000000, 1.000000, 0.000000
-19.953411, 30.000000, 0.000000, 0.362421, 3.330000, 1683022187.831924, 0.775000, 6.000000, 4.000000, 0.208627, -0.398998, 1.000000, 0.000000, 1.000000, 0.000000
-19.937985, 30.000000, 0.000000, 0.413666, 3.330000, 1683022187.871844, 0.775000, 6.000000, 4.000000, 0.259207, -0.364514, 1.000000, 0.000000, 1.000000, 0.000000
-19.918501, 30.000000, 0.000000, 0.470578, 3.330000, 1683022187.916178, 0.775000, 6.000000, 4.000000, 0.299667, -0.349991, 1.000000, 0.000000, 1.000000, 0.000000
-19.899012, 30.000000, 0.000000, 0.521217, 3.330000, 1683022187.955626, 0.775000, 6.000000, 4.000000, 0.342905, -0.333653, 1.000000, 0.000000, 1.000000, 0.000000
-19.896597, 30.000000, 0.000000, 0.527163, 3.330000, 1683022187.960257, 0.775000, 6.000000, 4.000000, 0.347532, -0.333229, 1.000000, 0.000000, 1.000000, 0.000000
-19.875788, 30.000000, 0.000000, 0.575789, 3.330000, 1683022187.998137, 0.775000, 6.000000, 4.000000, 0.385374, -0.327298, 1.000000, 0.000000, 1.000000, 0.000000
-19.848908, 30.000000, 0.000000, 0.633181, 3.330000, 1683022188.042766, 0.775000, 6.000000, 5.000000, 0.632032, 0.000366, 1.000000, 0.000000, 0.000000, 0.000000
-19.823021, 30.000000, 0.000000, 0.685393, 3.330000, 1683022188.082209, 0.775000, 6.000000, 5.000000, 0.691196, 0.019937, 1.000000, 0.000000, 0.000000, 0.000000
-19.796398, 30.000000, 0.000000, 0.733206, 3.330000, 1683022188.118329, 0.775000, 6.000000, 5.000000, 0.750950, 0.019176, 1.000000, 0.000000, 0.000000, 0.000000
-19.771197, 30.000000, 0.000000, 0.779280, 3.330000, 1683022188.153134, 0.775000, 6.000000, 5.000000, 0.797584, 0.027689, 1.000000, 0.000000, 0.000000, 0.000000
-19.734534, 30.000000, 0.000000, 0.839430, 3.330000, 1683022188.197302, 0.775000, 6.000000, 5.000000, 0.865743, 0.033418, 1.000000, 0.000000, 0.000000, 0.000000
-19.695651, 30.000000, 0.000000, 0.898788, 3.330000, 1683022188.243414, 0.775000, 6.000000, 5.000000, 0.934562, 0.039802, 1.000000, 0.000000, 0.000000, 0.000000
-19.660133, 30.000000, 0.000000, 0.949764, 3.330000, 1683022188.281923, 0.775000, 6.000000, 5.000000, 0.990768, 0.046765, 1.000000, 0.000000, 0.000000, 0.000000
-19.619112, 30.000000, 0.000000, 1.005419, 3.330000, 1683022188.323967, 0.775000, 6.000000, 5.000000, 1.053832, 0.050615, 1.000000, 0.000000, 0.000000, 0.000000
-19.569534, 30.000000, 0.000000, 1.068863, 3.330000, 1683022188.371894, 0.775000, 6.000000, 5.000000, 1.125724, 0.059139, 1.000000, 0.000000, 0.000000, 0.000000
-19.565229, 30.000000, 0.000000, 1.074188, 3.330000, 1683022188.375917, 0.775000, 6.000000, 5.000000, 1.131759, 0.056786, 1.000000, 0.000000, 0.000000, 0.000000
-19.525068, 30.000000, 0.000000, 1.122693, 3.330000, 1683022188.412559, 0.775000, 6.000000, 5.000000, 1.192546, 0.062219, 1.000000, 0.000000, 0.000000, 0.000000
-19.478221, 30.000000, 0.000000, 1.176744, 3.330000, 1683022188.453392, 0.775000, 6.000000, 5.000000, 1.247970, 0.062367, 1.000000, 0.000000, 0.000000, 0.000000
-19.438780, 30.000000, 0.000000, 1.220355, 3.330000, 1683022188.486336, 0.775000, 6.000000, 5.000000, 1.297387, 0.066332, 1.000000, 0.000000, 0.000000, 0.000000
-19.395671, 30.000000, 0.000000, 1.266312, 3.330000, 1683022188.521054, 0.775000, 6.000000, 5.000000, 1.349464, 0.067084, 1.000000, 0.000000, 0.000000, 0.000000
-19.352933, 30.000000, 0.000000, 1.310279, 3.330000, 1683022188.554268, 0.775000, 6.000000, 5.000000, 1.388451, 0.068987, 1.000000, 0.000000, 0.000000, 0.000000
-19.306329, 30.000000, 0.000000, 1.356590, 3.330000, 1683022188.589252, 0.775000, 6.000000, 5.000000, 1.454546, 0.071115, 1.000000, 0.000000, 0.000000, 0.000000
-19.247827, 30.000000, 0.000000, 1.412609, 3.330000, 1683022188.631571, 0.775000, 6.000000, 5.000000, 1.500980, 0.080192, 1.000000, 0.000000, 0.000000, 0.000000
-19.203294, 30.000000, 0.000000, 1.453779, 3.330000, 1683022188.661531, 0.775000, 6.000000, 5.000000, 1.560179, 0.075352, 1.000000, 0.000000, 0.000000, 0.000000
-19.162019, 30.000000, 0.000000, 1.490921, 3.330000, 1683022188.690730, 0.775000, 6.000000, 5.000000, 1.603978, 0.077533, 1.000000, 0.000000, 0.000000, 0.000000
-19.108484, 30.000000, 0.000000, 1.537794, 3.330000, 1683022188.726140, 0.775000, 6.000000, 5.000000, 1.658434, 0.078450, 1.000000, 0.000000, 0.000000, 0.000000
-19.046216, 30.000000, 0.000000, 1.590600, 3.330000, 1683022188.766032, 0.775000, 6.000000, 5.000000, 1.700227, 0.081320, 1.000000, 0.000000, 0.000000, 0.000000
-18.990888, 30.000000, 0.000000, 1.636040, 3.330000, 1683022188.799315, 0.775000, 6.000000, 5.000000, 1.768421, 0.081829, 1.000000, 0.000000, 0.000000, 0.000000
-18.925889, 30.000000, 0.000000, 1.687913, 3.330000, 1683022188.839545, 0.775000, 6.000000, 5.000000, 1.827200, 0.085414, 1.000000, 0.000000, 0.000000, 0.000000
-18.857560, 30.000000, 0.000000, 1.740748, 3.330000, 1683022188.879458, 0.775000, 6.000000, 5.000000, 1.894510, 0.088331, 1.000000, 0.000000, 0.000000, 0.000000
-18.782356, 30.000000, 0.000000, 1.797093, 3.330000, 1683022188.922023, 0.775000, 6.000000, 5.000000, 1.959413, 0.087246, 1.000000, 0.000000, 0.000000, 0.000000
-18.708294, 30.000000, 0.000000, 1.850906, 3.330000, 1683022188.962675, 0.775000, 6.000000, 5.000000, 2.011895, 0.088090, 1.000000, 0.000000, 0.000000, 0.000000
-18.634840, 30.000000, 0.000000, 1.902758, 3.330000, 1683022189.001846, 0.775000, 6.000000, 5.000000, 2.070651, 0.089376, 1.000000, 0.000000, 0.000000, 0.000000
-18.579116, 30.000000, 0.000000, 1.941160, 3.330000, 1683022189.030856, 0.775000, 6.000000, 5.000000, 2.114166, 0.089852, 1.000000, 0.000000, 0.000000, 0.000000
-18.520519, 30.000000, 0.000000, 1.980739, 3.330000, 1683022189.060755, 0.775000, 6.000000, 5.000000, 2.159015, 0.090806, 1.000000, 0.000000, 0.000000, 0.000000
-18.450098, 30.000000, 0.000000, 2.027298, 3.330000, 1683022189.095927, 0.775000, 6.000000, 5.000000, 2.213822, 0.092006, 1.000000, 0.000000, 0.000000, 0.000000
-18.366555, 30.000000, 0.000000, 2.081178, 3.330000, 1683022189.136630, 0.775000, 6.000000, 5.000000, 2.272828, 0.094094, 1.000000, 0.000000, 0.000000, 0.000000
-18.270305, 30.000000, 0.000000, 2.141577, 3.330000, 1683022189.182257, 0.775000, 6.000000, 5.000000, 2.341268, 0.094318, 1.000000, 1.000000, 0.000000, 0.000000
-18.186653, 30.000000, 0.000000, 2.192717, 3.330000, 1683022189.220890, 0.775000, 6.000000, 5.000000, 2.402602, 0.095719, 1.000000, 1.000000, 0.000000, 0.000000
-18.095222, 30.000000, 0.000000, 2.247284, 3.330000, 1683022189.262112, 0.775000, 6.000000, 5.000000, 2.461050, 0.096228, 1.000000, 1.000000, 0.000000, 0.000000
-17.990243, 30.000000, 0.000000, 2.308344, 3.330000, 1683022189.307414, 0.775000, 6.000000, 5.000000, 2.522093, 0.097092, 1.000000, 1.000000, 0.000000, 0.000000
-17.903097, 30.000000, 0.000000, 2.357833, 3.330000, 1683022189.345624, 0.775000, 6.000000, 5.000000, 2.588571, 0.097860, 1.000000, 1.000000, 0.000000, 0.000000
-17.805484, 30.000000, 0.000000, 2.412056, 3.330000, 1683022189.386586, 0.775000, 6.000000, 5.000000, 2.655460, 0.100911, 1.000000, 1.000000, 0.000000, 0.000000
-17.685472, 30.000000, 0.000000, 2.477099, 3.330000, 1683022189.435722, 0.775000, 6.000000, 5.000000, 2.721465, 0.099657, 1.000000, 1.000000, 0.000000, 0.000000
-17.584258, 30.000000, 0.000000, 2.530729, 3.330000, 1683022189.476224, 0.775000, 6.000000, 5.000000, 2.785228, 0.100564, 1.000000, 1.000000, 0.000000, 0.000000
-17.494866, 30.000000, 0.000000, 2.577175, 3.330000, 1683022189.511250, 0.775000, 6.000000, 5.000000, 2.819035, 0.100324, 1.000000, 1.000000, 0.000000, 0.000000
-17.415779, 30.000000, 0.000000, 2.617630, 3.330000, 1683022189.541718, 0.775000, 6.000000, 5.000000, 2.877713, 0.101223, 1.000000, 1.000000, 0.000000, 0.000000
-17.333800, 30.000000, 0.000000, 2.658966, 3.330000, 1683022189.572818, 0.775000, 6.000000, 5.000000, 2.927109, 0.101944, 1.000000, 1.000000, 0.000000, 0.000000
-17.321852, 30.000000, 0.000000, 2.664942, 3.330000, 1683022189.577311, 0.775000, 6.000000, 5.000000, 2.927109, 0.101944, 1.000000, 1.000000, 0.000000, 0.000000
-17.236493, 30.000000, 0.000000, 2.707253, 3.330000, 1683022189.609110, 0.775000, 6.000000, 5.000000, 2.978628, 0.101855, 1.000000, 1.000000, 0.000000, 0.000000
-17.129525, 30.000000, 0.000000, 2.759482, 3.330000, 1683022189.648334, 0.775000, 6.000000, 5.000000, 3.042924, 0.102716, 1.000000, 1.000000, 0.000000, 0.000000
-17.003630, 30.000000, 0.000000, 2.819690, 3.330000, 1683022189.693515, 0.775000, 6.000000, 5.000000, 3.120482, 0.103067, 1.000000, 1.000000, 0.000000, 0.000000
-16.905349, 30.000000, 0.000000, 2.865809, 3.330000, 1683022189.728108, 0.775000, 6.000000, 5.000000, 3.172733, 0.104498, 1.000000, 1.000000, 0.000000, 0.000000
-16.839291, 30.000000, 0.000000, 2.896391, 3.330000, 1683022189.751045, 0.775000, 6.000000, 5.000000, 3.194450, 0.103477, 1.000000, 1.000000, 0.000000, 0.000000
-16.727128, 30.000000, 0.000000, 2.947600, 3.330000, 1683022189.789454, 0.775000, 6.000000, 5.000000, 3.252063, 0.104437, 1.000000, 1.000000, 0.000000, 0.000000
-16.611790, 30.000000, 0.000000, 2.999332, 3.330000, 1683022189.828268, 0.775000, 6.000000, 5.000000, 3.312647, 0.104462, 1.000000, 1.000000, 0.000000, 0.000000
-16.481500, 30.000000, 0.000000, 3.056699, 3.330000, 1683022189.871336, 0.775000, 6.000000, 5.000000, 3.374886, 0.106404, 1.000000, 1.000000, 0.000000, 0.000000
-16.364365, 30.000000, 0.000000, 3.107315, 3.330000, 1683022189.909373, 0.775000, 6.000000, 5.000000, 3.431942, 0.105080, 1.000000, 1.000000, 0.000000, 0.000000
-16.292376, 30.000000, 0.000000, 3.137974, 3.330000, 1683022189.932435, 0.775000, 6.000000, 5.000000, 3.466536, 0.105280, 1.000000, 1.000000, 0.000000, 0.000000
-16.226326, 30.000000, 0.000000, 3.165818, 3.330000, 1683022189.953397, 0.775000, 6.000000, 5.000000, 3.489094, 0.105149, 1.000000, 1.000000, 0.000000, 0.000000
-16.093974, 30.000000, 0.000000, 3.220839, 3.330000, 1683022189.994872, 0.775000, 6.000000, 5.000000, 3.560191, 0.107681, 1.000000, 1.000000, 0.000000, 0.000000
-16.000521, 30.000000, 0.000000, 3.259053, 3.330000, 1683022190.023729, 0.775000, 6.000000, 5.000000, 3.605022, 0.106156, 1.000000, 1.000000, 0.000000, 0.000000
-15.911973, 30.000000, 0.000000, 3.294794, 3.330000, 1683022190.050762, 0.775000, 6.000000, 5.000000, 3.644026, 0.106586, 1.000000, 1.000000, 0.000000, 0.000000
-15.791931, 30.000000, 0.000000, 3.342542, 3.330000, 1683022190.086950, 0.775000, 6.000000, 5.000000, 3.687748, 0.106998, 1.000000, 1.000000, 0.000000, 0.000000
-15.691445, 30.000000, 0.000000, 3.381896, 3.330000, 1683022190.116847, 0.775000, 6.000000, 5.000000, 3.743153, 0.107936, 1.000000, 1.000000, 0.000000, 0.000000
-15.581772, 30.000000, 0.000000, 3.424230, 3.330000, 1683022190.149087, 0.775000, 6.000000, 5.000000, 3.786422, 0.107969, 1.000000, 1.000000, 0.000000, 0.000000
