x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.521535, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.544200, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.593097, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.633416, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.680643, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.728596, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.734509, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.774189, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.822283, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.860082, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.886176, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.924333, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012134.968890, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012135.007988, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012135.040883, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999589, 30.000000, 0.000000, 0.029489, 3.330000, 1683012135.079529, 0.500000, 1.000000, 4.000000, 0.020343, -0.364965, 1.000000, 0.000000, 1.000000, 0.000000
-19.996954, 30.000000, 0.000000, 0.076001, 3.330000, 1683012135.131051, 0.500000, 1.000000, 4.000000, 0.046286, -0.379771, 1.000000, 0.000000, 1.000000, 0.000000
-19.996445, 30.000000, 0.000000, 0.081766, 3.330000, 1683012135.137619, 0.500000, 1.000000, 4.000000, 0.049859, -0.369416, 1.000000, 0.000000, 1.000000, 0.000000
-19.992942, 30.000000, 0.000000, 0.113094, 3.330000, 1683012135.174049, 0.500000, 1.000000, 4.000000, 0.071526, -0.378056, 1.000000, 0.000000, 1.000000, 0.000000
-19.987628, 30.000000, 0.000000, 0.140530, 3.330000, 1683012135.215595, 0.500000, 1.000000, 4.000000, 0.092784, -0.342303, 1.000000, 0.000000, 1.000000, 0.000000
-19.981998, 30.000000, 0.000000, 0.157269, 3.330000, 1683012135.253577, 0.500000, 1.000000, 4.000000, 0.110770, -0.293428, 1.000000, 0.000000, 1.000000, 0.000000
-19.975032, 30.000000, 0.000000, 0.175589, 3.330000, 1683012135.295661, 0.500000, 1.000000, 4.000000, 0.132343, -0.246289, 1.000000, 0.000000, 1.000000, 0.000000
-19.967254, 30.000000, 0.000000, 0.193747, 3.330000, 1683012135.337946, 0.500000, 1.000000, 4.000000, 0.153055, -0.210028, 1.000000, 0.000000, 1.000000, 0.000000
