x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.217730, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.243114, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.267097, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.301074, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.334684, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.368206, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.403605, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.438674, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.470505, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.503447, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.540268, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.588234, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.624941, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.632958, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.663238, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.670057, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017277.705694, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999773, 30.000000, 0.000000, 0.044082, 3.330000, 1683017277.748517, 0.200000, 4.000000, 4.000000, 0.005464, -0.624800, 1.000000, 0.000000, 1.000000, 0.000000
-19.994578, 30.000000, 0.000000, 0.137201, 3.330000, 1683017277.798195, 0.200000, 4.000000, 4.000000, 0.066840, -0.513302, 1.000000, 0.000000, 1.000000, 0.000000
-19.989883, 30.000000, 0.000000, 0.143540, 3.330000, 1683017277.831696, 0.200000, 4.000000, 4.000000, 0.096321, -0.325625, 1.000000, 0.000000, 1.000000, 0.000000
-19.984570, 30.000000, 0.000000, 0.150155, 3.330000, 1683017277.866665, 0.200000, 4.000000, 4.000000, 0.132492, -0.117632, 1.000000, 0.000000, 0.000000, 0.000000
-19.979941, 30.000000, 0.000000, 0.156112, 3.330000, 1683017277.898150, 0.200000, 4.000000, 4.000000, 0.157866, 0.022980, 1.000000, 0.000000, 0.000000, 0.000000
-19.976587, 30.000000, 0.000000, 0.160127, 3.330000, 1683017277.919374, 0.200000, 4.000000, 4.000000, 0.185090, 0.155894, 1.000000, 0.000000, 1.000000, 0.000000
-19.972723, 30.000000, 0.000000, 0.164634, 3.330000, 1683017277.943193, 0.200000, 4.000000, 4.000000, 0.207707, 0.263243, 1.000000, 0.000000, 1.000000, 0.000000
-19.968109, 30.000000, 0.000000, 0.169857, 3.330000, 1683017277.970801, 0.200000, 4.000000, 4.000000, 0.235287, 0.386875, 1.000000, 0.000000, 1.000000, 0.000000
-19.963903, 30.000000, 0.000000, 0.174482, 3.330000, 1683017277.995249, 0.200000, 4.000000, 4.000000, 0.261113, 0.496501, 1.000000, 0.000000, 1.000000, 0.000000
-19.959341, 30.000000, 0.000000, 0.179151, 3.330000, 1683017278.019929, 0.200000, 4.000000, 4.000000, 0.285484, 0.593535, 1.000000, 0.000000, 1.000000, 0.000000
-19.952596, 30.000000, 0.000000, 0.186355, 3.330000, 1683017278.058002, 0.200000, 4.000000, 4.000000, 0.322401, 0.733677, 1.000000, 0.000000, 1.000000, 0.000000
-19.945208, 30.000000, 0.000000, 0.193725, 3.330000, 1683017278.096959, 0.200000, 4.000000, 4.000000, 0.370822, 0.898458, 1.000000, 0.000000, 1.000000, 0.000000
-19.938503, 30.000000, 0.000000, 0.200176, 3.330000, 1683017278.131060, 0.200000, 4.000000, 4.000000, 0.397647, 0.986483, 1.000000, 0.000000, 1.000000, 0.000000
-19.930115, 30.000000, 0.000000, 0.210970, 3.330000, 1683017278.171984, 0.200000, 4.000000, 3.000000, 0.223676, 0.068856, 1.000000, 0.000000, 0.000000, 0.000000
-19.921177, 30.000000, 0.000000, 0.222381, 3.330000, 1683017278.213342, 0.200000, 4.000000, 3.000000, 0.249543, 0.139285, 1.000000, 0.000000, 0.000000, 0.000000
-19.919974, 30.000000, 0.000000, 0.223873, 3.330000, 1683017278.218751, 0.200000, 4.000000, 3.000000, 0.249543, 0.139285, 1.000000, 0.000000, 0.000000, 0.000000
-19.910322, 30.000000, 0.000000, 0.235493, 3.330000, 1683017278.260865, 0.200000, 4.000000, 3.000000, 0.293652, 0.249154, 1.000000, 0.000000, 1.000000, 0.000000
-19.900440, 30.000000, 0.000000, 0.246826, 3.330000, 1683017278.301939, 0.200000, 4.000000, 3.000000, 0.324457, 0.322903, 1.000000, 0.000000, 1.000000, 0.000000
-19.899193, 30.000000, 0.000000, 0.248219, 3.330000, 1683017278.306989, 0.200000, 4.000000, 3.000000, 0.328245, 0.329866, 1.000000, 0.000000, 1.000000, 0.000000
-19.888241, 30.000000, 0.000000, 0.260131, 3.330000, 1683017278.350163, 0.200000, 4.000000, 3.000000, 0.360626, 0.393301, 1.000000, 0.000000, 1.000000, 0.000000
-19.876783, 30.000000, 0.000000, 0.272030, 3.330000, 1683017278.393290, 0.200000, 4.000000, 3.000000, 0.393783, 0.447571, 1.000000, 0.000000, 1.000000, 0.000000
-19.863929, 30.000000, 0.000000, 0.284794, 3.330000, 1683017278.439550, 0.200000, 4.000000, 3.000000, 0.427666, 0.511548, 1.000000, 0.000000, 1.000000, 0.000000
