x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.405573, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.427652, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.452462, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.480940, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.503501, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.514529, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.541690, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.563923, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.599365, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.633512, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.663667, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.693311, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.719805, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.747713, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.773508, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.799995, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.832392, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.861872, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017640.889877, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998842, 30.000000, 0.000000, 0.096169, 3.330000, 1683017640.931076, 0.375000, 4.000000, 4.000000, 0.026533, -0.657289, 1.000000, 0.000000, 1.000000, 0.000000
-19.994592, 30.000000, 0.000000, 0.146647, 3.330000, 1683017640.963080, 0.375000, 4.000000, 4.000000, 0.062988, -0.570481, 1.000000, 0.000000, 1.000000, 0.000000
-19.991668, 30.000000, 0.000000, 0.153263, 3.330000, 1683017640.983453, 0.375000, 4.000000, 4.000000, 0.081176, -0.469156, 1.000000, 0.000000, 1.000000, 0.000000
-19.988316, 30.000000, 0.000000, 0.160511, 3.330000, 1683017641.004844, 0.375000, 4.000000, 4.000000, 0.102545, -0.359529, 1.000000, 0.000000, 1.000000, 0.000000
-19.984770, 30.000000, 0.000000, 0.167837, 3.330000, 1683017641.026467, 0.375000, 4.000000, 4.000000, 0.124906, -0.255793, 1.000000, 0.000000, 1.000000, 0.000000
-19.981542, 30.000000, 0.000000, 0.174238, 3.330000, 1683017641.045358, 0.375000, 4.000000, 4.000000, 0.143774, -0.174843, 1.000000, 0.000000, 1.000000, 0.000000
-19.977044, 30.000000, 0.000000, 0.182786, 3.330000, 1683017641.070584, 0.375000, 4.000000, 4.000000, 0.170163, -0.071082, 1.000000, 0.000000, 0.000000, 0.000000
-19.973441, 30.000000, 0.000000, 0.189353, 3.330000, 1683017641.089967, 0.375000, 4.000000, 4.000000, 0.187584, -0.007827, 1.000000, 0.000000, 0.000000, 0.000000
-19.969567, 30.000000, 0.000000, 0.196168, 3.330000, 1683017641.110081, 0.375000, 4.000000, 4.000000, 0.207677, 0.060627, 1.000000, 0.000000, 0.000000, 0.000000
-19.965351, 30.000000, 0.000000, 0.203327, 3.330000, 1683017641.131208, 0.375000, 4.000000, 4.000000, 0.228783, 0.126669, 1.000000, 0.000000, 0.000000, 0.000000
