x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.587797, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.618241, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.660068, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.707800, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.745025, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.779103, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.818294, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.858031, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.903280, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.946148, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.952326, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020793.986761, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020794.036937, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020794.079649, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998536, 30.000000, 0.000000, 0.103591, 3.330000, 1683020794.116067, 0.100000, 6.000000, 4.000000, 0.031077, -0.692257, 1.000000, 0.000000, 1.000000, 0.000000
-19.993559, 30.000000, 0.000000, 0.143889, 3.330000, 1683020794.151532, 0.100000, 6.000000, 4.000000, 0.065106, -0.546239, 1.000000, 0.000000, 1.000000, 0.000000
-19.988740, 30.000000, 0.000000, 0.148561, 3.330000, 1683020794.185979, 0.100000, 6.000000, 4.000000, 0.100919, -0.320062, 1.000000, 0.000000, 1.000000, 0.000000
-19.983485, 30.000000, 0.000000, 0.153287, 3.330000, 1683020794.220836, 0.100000, 6.000000, 4.000000, 0.135742, -0.111142, 1.000000, 0.000000, 0.000000, 0.000000
-19.977873, 30.000000, 0.000000, 0.158179, 3.330000, 1683020794.256907, 0.100000, 6.000000, 4.000000, 0.168322, 0.068244, 1.000000, 0.000000, 0.000000, 0.000000
-19.973275, 30.000000, 0.000000, 0.162075, 3.330000, 1683020794.285641, 0.100000, 6.000000, 4.000000, 0.191615, 0.191867, 1.000000, 0.000000, 1.000000, 0.000000
-19.967319, 30.000000, 0.000000, 0.166989, 3.330000, 1683020794.321877, 0.100000, 6.000000, 4.000000, 0.236681, 0.419528, 1.000000, 0.000000, 1.000000, 0.000000
-19.962125, 30.000000, 0.000000, 0.171158, 3.330000, 1683020794.352621, 0.100000, 6.000000, 4.000000, 0.267394, 0.563480, 1.000000, 0.000000, 1.000000, 0.000000
-19.956193, 30.000000, 0.000000, 0.175801, 3.330000, 1683020794.386855, 0.100000, 6.000000, 4.000000, 0.301595, 0.716938, 1.000000, 0.000000, 1.000000, 0.000000
