x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.449570, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.480021, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.486234, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.509484, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.543592, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.548491, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.582308, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.618031, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.645439, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.674452, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.679072, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.703639, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.724970, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.764618, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.797897, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.830084, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.853408, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.875637, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.898030, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021928.922820, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999564, 30.000000, 0.000000, 0.056590, 3.330000, 1683021928.952315, 0.650000, 6.000000, 4.000000, 0.012793, -0.608113, 1.000000, 0.000000, 1.000000, 0.000000
-19.999304, 30.000000, 0.000000, 0.071906, 3.330000, 1683021928.956914, 0.650000, 6.000000, 4.000000, 0.021571, -0.618815, 1.000000, 0.000000, 1.000000, 0.000000
-19.994759, 30.000000, 0.000000, 0.152914, 3.330000, 1683021928.993323, 0.650000, 6.000000, 4.000000, 0.060665, -0.604652, 1.000000, 0.000000, 1.000000, 0.000000
-19.989194, 30.000000, 0.000000, 0.181360, 3.330000, 1683021929.027957, 0.650000, 6.000000, 4.000000, 0.072645, -0.553965, 1.000000, 0.000000, 1.000000, 0.000000
-19.982852, 30.000000, 0.000000, 0.208997, 3.330000, 1683021929.060601, 0.650000, 6.000000, 4.000000, 0.125155, -0.398405, 1.000000, 0.000000, 1.000000, 0.000000
-19.974135, 30.000000, 0.000000, 0.241902, 3.330000, 1683021929.099468, 0.650000, 6.000000, 4.000000, 0.163983, -0.314061, 1.000000, 0.000000, 1.000000, 0.000000
-19.972670, 30.000000, 0.000000, 0.247026, 3.330000, 1683021929.105520, 0.650000, 6.000000, 4.000000, 0.170029, -0.297118, 1.000000, 0.000000, 1.000000, 0.000000
-19.963944, 30.000000, 0.000000, 0.275431, 3.330000, 1683021929.139071, 0.650000, 6.000000, 4.000000, 0.203546, -0.258703, 1.000000, 0.000000, 1.000000, 0.000000
-19.962566, 30.000000, 0.000000, 0.279668, 3.330000, 1683021929.144075, 0.650000, 6.000000, 4.000000, 0.208545, -0.242842, 1.000000, 0.000000, 1.000000, 0.000000
-19.950677, 30.000000, 0.000000, 0.313722, 3.330000, 1683021929.184298, 0.650000, 6.000000, 4.000000, 0.248728, -0.200826, 1.000000, 0.000000, 1.000000, 0.000000
-19.936905, 30.000000, 0.000000, 0.349043, 3.330000, 1683021929.226018, 0.650000, 6.000000, 4.000000, 0.290406, -0.160041, 1.000000, 0.000000, 1.000000, 0.000000
-19.935080, 30.000000, 0.000000, 0.353468, 3.330000, 1683021929.231245, 0.650000, 6.000000, 4.000000, 0.295628, -0.153032, 1.000000, 0.000000, 1.000000, 0.000000
-19.923731, 30.000000, 0.000000, 0.379742, 3.330000, 1683021929.262279, 0.650000, 6.000000, 4.000000, 0.326631, -0.137785, 1.000000, 0.000000, 0.000000, 0.000000
-19.911549, 30.000000, 0.000000, 0.406047, 3.330000, 1683021929.293350, 0.650000, 6.000000, 4.000000, 0.357671, -0.117588, 1.000000, 0.000000, 0.000000, 0.000000
-19.897798, 30.000000, 0.000000, 0.433828, 3.330000, 1683021929.325620, 0.650000, 6.000000, 4.000000, 0.391938, -0.096560, 1.000000, 0.000000, 0.000000, 0.000000
-19.887117, 30.000000, 0.000000, 0.454223, 3.330000, 1683021929.350254, 0.650000, 6.000000, 4.000000, 0.414518, -0.086251, 1.000000, 0.000000, 0.000000, 0.000000
-19.873014, 30.000000, 0.000000, 0.479238, 3.330000, 1683021929.379800, 0.650000, 6.000000, 4.000000, 0.444761, -0.071941, 1.000000, 0.000000, 0.000000, 0.000000
-19.870659, 30.000000, 0.000000, 0.484008, 3.330000, 1683021929.385434, 0.650000, 6.000000, 4.000000, 0.449662, -0.062917, 1.000000, 0.000000, 0.000000, 0.000000
-19.849863, 30.000000, 0.000000, 0.519197, 3.330000, 1683021929.426998, 0.650000, 6.000000, 4.000000, 0.483756, -0.055716, 1.000000, 0.000000, 0.000000, 0.000000
-19.831931, 30.000000, 0.000000, 0.547692, 3.330000, 1683021929.460656, 0.650000, 6.000000, 4.000000, 0.524809, -0.040437, 1.000000, 0.000000, 0.000000, 0.000000
-19.829355, 30.000000, 0.000000, 0.551668, 3.330000, 1683021929.465352, 0.650000, 6.000000, 4.000000, 0.529500, -0.037775, 1.000000, 0.000000, 0.000000, 0.000000
-19.814804, 30.000000, 0.000000, 0.573594, 3.330000, 1683021929.491250, 0.650000, 6.000000, 4.000000, 0.555373, -0.028509, 1.000000, 0.000000, 0.000000, 0.000000
-19.799800, 30.000000, 0.000000, 0.595356, 3.330000, 1683021929.516954, 0.650000, 6.000000, 4.000000, 0.581051, -0.022481, 1.000000, 0.000000, 0.000000, 0.000000
-19.782613, 30.000000, 0.000000, 0.619355, 3.330000, 1683021929.545301, 0.650000, 6.000000, 4.000000, 0.598927, -0.016390, 1.000000, 0.000000, 0.000000, 0.000000
-19.779947, 30.000000, 0.000000, 0.623000, 3.330000, 1683021929.549607, 0.650000, 6.000000, 4.000000, 0.609370, -0.014470, 1.000000, 0.000000, 0.000000, 0.000000
-19.751969, 30.000000, 0.000000, 0.660016, 3.330000, 1683021929.593329, 0.650000, 6.000000, 4.000000, 0.657350, -0.002269, 1.000000, 0.000000, 0.000000, 0.000000
-19.734207, 30.000000, 0.000000, 0.682448, 3.330000, 1683021929.619824, 0.650000, 6.000000, 4.000000, 0.683819, 0.002956, 1.000000, 0.000000, 0.000000, 0.000000
-19.715876, 30.000000, 0.000000, 0.704846, 3.330000, 1683021929.646280, 0.650000, 6.000000, 4.000000, 0.710248, 0.009728, 1.000000, 0.000000, 0.000000, 0.000000
