x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018571.802983, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018571.835208, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018571.875482, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018571.923393, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018571.965276, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018571.970499, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018571.974822, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018572.008810, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018572.046314, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018572.089249, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018572.127919, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018572.132513, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018572.167703, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018572.203157, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018572.241503, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018572.282086, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999586, 30.000000, 0.000000, 0.063665, 3.330000, 1683018572.324231, 0.825000, 4.000000, 4.000000, 0.019099, -0.662646, 1.000000, 0.000000, 1.000000, 0.000000
-19.996144, 30.000000, 0.000000, 0.151687, 3.330000, 1683018572.356754, 0.825000, 4.000000, 4.000000, 0.050559, -0.663036, 1.000000, 0.000000, 1.000000, 0.000000
-19.990771, 30.000000, 0.000000, 0.198771, 3.330000, 1683018572.388891, 0.825000, 4.000000, 4.000000, 0.081581, -0.587473, 1.000000, 0.000000, 1.000000, 0.000000
-19.989574, 30.000000, 0.000000, 0.207904, 3.330000, 1683018572.394914, 0.825000, 4.000000, 4.000000, 0.087597, -0.559308, 1.000000, 0.000000, 1.000000, 0.000000
-19.980199, 30.000000, 0.000000, 0.268340, 3.330000, 1683018572.434773, 0.825000, 4.000000, 4.000000, 0.129695, -0.519622, 1.000000, 0.000000, 1.000000, 0.000000
-19.969148, 30.000000, 0.000000, 0.325385, 3.330000, 1683018572.472395, 0.825000, 4.000000, 4.000000, 0.165001, -0.490698, 1.000000, 0.000000, 1.000000, 0.000000
-19.960970, 30.000000, 0.000000, 0.361629, 3.330000, 1683018572.496298, 0.825000, 4.000000, 4.000000, 0.188880, -0.475519, 1.000000, 0.000000, 1.000000, 0.000000
-19.948367, 30.000000, 0.000000, 0.411309, 3.330000, 1683018572.529063, 0.825000, 4.000000, 4.000000, 0.221612, -0.459259, 1.000000, 0.000000, 1.000000, 0.000000
-19.936648, 30.000000, 0.000000, 0.453197, 3.330000, 1683018572.556266, 0.825000, 4.000000, 5.000000, 0.446356, -0.450462, 1.000000, 1.000000, 1.000000, 1.000000
-19.919488, 30.000000, 0.000000, 0.513808, 3.330000, 1683018572.591927, 0.825000, 4.000000, 5.000000, 0.505099, -0.013619, 1.000000, 0.000000, 0.000000, 0.000000
-19.898372, 30.000000, 0.000000, 0.579592, 3.330000, 1683018572.630695, 0.825000, 4.000000, 5.000000, 0.563252, -0.025436, 1.000000, 0.000000, 0.000000, 0.000000
-19.878327, 30.000000, 0.000000, 0.635809, 3.330000, 1683018572.663906, 0.825000, 4.000000, 5.000000, 0.613069, -0.033024, 1.000000, 0.000000, 0.000000, 0.000000
-19.858586, 30.000000, 0.000000, 0.686393, 3.330000, 1683018572.693868, 0.825000, 4.000000, 5.000000, 0.658012, -0.038452, 1.000000, 0.000000, 0.000000, 0.000000
-19.839740, 30.000000, 0.000000, 0.731258, 3.330000, 1683018572.720509, 0.825000, 4.000000, 5.000000, 0.699470, -0.043470, 1.000000, 0.000000, 0.000000, 0.000000
-19.834234, 30.000000, 0.000000, 0.743854, 3.330000, 1683018572.728000, 0.825000, 4.000000, 5.000000, 0.709209, -0.038146, 1.000000, 0.000000, 0.000000, 0.000000
-19.801562, 30.000000, 0.000000, 0.814432, 3.330000, 1683018572.770074, 0.825000, 4.000000, 5.000000, 0.772321, -0.048775, 1.000000, 0.000000, 0.000000, 0.000000
-19.798059, 30.000000, 0.000000, 0.821631, 3.330000, 1683018572.774376, 0.825000, 4.000000, 5.000000, 0.772321, -0.048775, 1.000000, 0.000000, 0.000000, 0.000000
-19.762128, 30.000000, 0.000000, 0.891841, 3.330000, 1683018572.816440, 0.825000, 4.000000, 5.000000, 0.841869, -0.048605, 1.000000, 0.000000, 0.000000, 0.000000
-19.718662, 30.000000, 0.000000, 0.969617, 3.330000, 1683018572.863284, 0.825000, 4.000000, 5.000000, 0.904736, -0.054219, 1.000000, 0.000000, 0.000000, 0.000000
-19.671408, 30.000000, 0.000000, 1.047202, 3.330000, 1683018572.910300, 0.825000, 4.000000, 5.000000, 0.982660, -0.059329, 1.000000, 0.000000, 0.000000, 0.000000
-19.625571, 30.000000, 0.000000, 1.116968, 3.330000, 1683018572.952849, 0.825000, 4.000000, 5.000000, 1.046483, -0.059233, 1.000000, 0.000000, 0.000000, 0.000000
-19.595084, 30.000000, 0.000000, 1.160682, 3.330000, 1683018572.979661, 0.825000, 4.000000, 5.000000, 1.093212, -0.059277, 1.000000, 0.000000, 0.000000, 0.000000
