x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.402501, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.433267, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.439506, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.472852, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.479922, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.516888, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.543761, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.575686, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.581239, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.621834, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.658686, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.692369, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.728640, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.763625, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.803135, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.809138, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.847828, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.882332, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021464.911177, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997645, 30.000000, 0.000000, 0.129530, 3.330000, 1683021464.943434, 0.425000, 6.000000, 4.000000, 0.038859, -0.693196, 1.000000, 0.000000, 1.000000, 0.000000
-19.997645, 30.000000, 0.000000, 0.129530, 3.330000, 1683021464.954659, 0.425000, 6.000000, 4.000000, 0.038859, -0.693196, 1.000000, 0.000000, 1.000000, 0.000000
-19.992101, 30.000000, 0.000000, 0.147862, 3.330000, 1683021464.994585, 0.425000, 6.000000, 4.000000, 0.078746, -0.462249, 1.000000, 0.000000, 1.000000, 0.000000
-19.985339, 30.000000, 0.000000, 0.165222, 3.330000, 1683021465.037961, 0.425000, 6.000000, 4.000000, 0.122078, -0.257799, 1.000000, 0.000000, 1.000000, 0.000000
-19.977304, 30.000000, 0.000000, 0.183722, 3.330000, 1683021465.084187, 0.425000, 6.000000, 4.000000, 0.168258, -0.073921, 1.000000, 0.000000, 0.000000, 0.000000
-19.969497, 30.000000, 0.000000, 0.200053, 3.330000, 1683021465.124991, 0.425000, 6.000000, 4.000000, 0.209021, 0.046814, 1.000000, 0.000000, 0.000000, 0.000000
-19.961604, 30.000000, 0.000000, 0.215312, 3.330000, 1683021465.163119, 0.425000, 6.000000, 4.000000, 0.247111, 0.150980, 1.000000, 0.000000, 1.000000, 0.000000
-19.952435, 30.000000, 0.000000, 0.231779, 3.330000, 1683021465.204263, 0.425000, 6.000000, 4.000000, 0.288214, 0.253090, 1.000000, 0.000000, 1.000000, 0.000000
-19.942496, 30.000000, 0.000000, 0.248387, 3.330000, 1683021465.245763, 0.425000, 6.000000, 4.000000, 0.329672, 0.330329, 1.000000, 0.000000, 1.000000, 0.000000
-19.931076, 30.000000, 0.000000, 0.266197, 3.330000, 1683021465.290263, 0.425000, 6.000000, 4.000000, 0.374128, 0.417184, 1.000000, 0.000000, 1.000000, 0.000000
-19.921197, 30.000000, 0.000000, 0.280677, 3.330000, 1683021465.326443, 0.425000, 6.000000, 4.000000, 0.410272, 0.466202, 1.000000, 0.000000, 1.000000, 0.000000
