x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.375355, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.393507, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.460499, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.467398, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.516580, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.558725, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.600671, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.605562, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.652743, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.695341, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.720103, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.742516, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.748475, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.788418, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.820643, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.859143, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.888751, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012082.901420, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999347, 30.000000, 0.000000, 0.036461, 3.330000, 1683012082.944670, 0.475000, 1.000000, 4.000000, 0.022025, -0.379961, 1.000000, 0.000000, 1.000000, 0.000000
-19.997012, 30.000000, 0.000000, 0.075257, 3.330000, 1683012082.987782, 0.475000, 1.000000, 4.000000, 0.051374, -0.382677, 1.000000, 0.000000, 1.000000, 0.000000
-19.993579, 30.000000, 0.000000, 0.108010, 3.330000, 1683012083.025640, 0.475000, 1.000000, 4.000000, 0.066241, -0.378531, 1.000000, 0.000000, 1.000000, 0.000000
-19.989183, 30.000000, 0.000000, 0.134824, 3.330000, 1683012083.061723, 0.475000, 1.000000, 4.000000, 0.085841, -0.363311, 1.000000, 0.000000, 1.000000, 0.000000
-19.985020, 30.000000, 0.000000, 0.147655, 3.330000, 1683012083.090301, 0.475000, 1.000000, 4.000000, 0.101144, -0.314995, 1.000000, 0.000000, 1.000000, 0.000000
-19.980125, 30.000000, 0.000000, 0.161341, 3.330000, 1683012083.123100, 0.475000, 1.000000, 4.000000, 0.116809, -0.274383, 1.000000, 0.000000, 1.000000, 0.000000
-19.979462, 30.000000, 0.000000, 0.163098, 3.330000, 1683012083.127205, 0.475000, 1.000000, 4.000000, 0.121739, -0.263081, 1.000000, 0.000000, 1.000000, 0.000000
-19.972161, 30.000000, 0.000000, 0.181201, 3.330000, 1683012083.169802, 0.475000, 1.000000, 4.000000, 0.136742, -0.230718, 1.000000, 0.000000, 1.000000, 0.000000
-19.963690, 30.000000, 0.000000, 0.199989, 3.330000, 1683012083.214578, 0.475000, 1.000000, 4.000000, 0.161811, -0.176097, 1.000000, 0.000000, 1.000000, 0.000000
-19.955380, 30.000000, 0.000000, 0.216631, 3.330000, 1683012083.254768, 0.475000, 1.000000, 4.000000, 0.180863, -0.162085, 1.000000, 0.000000, 1.000000, 0.000000
-19.945312, 30.000000, 0.000000, 0.234946, 3.330000, 1683012083.299609, 0.475000, 1.000000, 4.000000, 0.202738, -0.137087, 1.000000, 0.000000, 0.000000, 0.000000
-19.934789, 30.000000, 0.000000, 0.252388, 3.330000, 1683012083.342947, 0.475000, 1.000000, 4.000000, 0.223031, -0.120022, 1.000000, 0.000000, 0.000000, 0.000000
-19.923136, 30.000000, 0.000000, 0.270124, 3.330000, 1683012083.387674, 0.475000, 1.000000, 4.000000, 0.242303, -0.105322, 1.000000, 0.000000, 0.000000, 0.000000
-19.906577, 30.000000, 0.000000, 0.293109, 3.330000, 1683012083.446664, 0.475000, 1.000000, 4.000000, 0.265966, -0.090268, 1.000000, 0.000000, 0.000000, 0.000000
-19.905272, 30.000000, 0.000000, 0.294821, 3.330000, 1683012083.451111, 0.475000, 1.000000, 4.000000, 0.271991, -0.087660, 1.000000, 0.000000, 0.000000, 0.000000
-19.892752, 30.000000, 0.000000, 0.310685, 3.330000, 1683012083.492611, 0.475000, 1.000000, 4.000000, 0.286606, -0.077504, 1.000000, 0.000000, 0.000000, 0.000000
-19.881130, 30.000000, 0.000000, 0.324495, 3.330000, 1683012083.529269, 0.475000, 1.000000, 4.000000, 0.299817, -0.073652, 1.000000, 0.000000, 0.000000, 0.000000
-19.865018, 30.000000, 0.000000, 0.342473, 3.330000, 1683012083.577721, 0.475000, 1.000000, 4.000000, 0.321208, -0.067043, 1.000000, 0.000000, 0.000000, 0.000000
-19.849206, 30.000000, 0.000000, 0.358943, 3.330000, 1683012083.622906, 0.475000, 1.000000, 4.000000, 0.336310, -0.061396, 1.000000, 0.000000, 0.000000, 0.000000
-19.834032, 30.000000, 0.000000, 0.373812, 3.330000, 1683012083.664385, 0.475000, 1.000000, 4.000000, 0.356142, -0.056780, 1.000000, 0.000000, 0.000000, 0.000000
-19.820619, 30.000000, 0.000000, 0.386292, 3.330000, 1683012083.699728, 0.475000, 1.000000, 4.000000, 0.367690, -0.054548, 1.000000, 0.000000, 0.000000, 0.000000
