x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.655121, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.684896, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.714473, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.753148, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.788538, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.794204, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.818975, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.852142, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.888643, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.922575, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.954289, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.977621, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021567.981867, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021568.003785, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021568.027403, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021568.056996, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021568.096872, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021568.130814, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021568.159117, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999330, 30.000000, 0.000000, 0.069455, 3.330000, 1683021568.190479, 0.475000, 6.000000, 4.000000, 0.020836, -0.684749, 1.000000, 0.000000, 1.000000, 0.000000
-19.997817, 30.000000, 0.000000, 0.132951, 3.330000, 1683021568.210870, 0.475000, 6.000000, 4.000000, 0.043587, -0.673793, 1.000000, 0.000000, 1.000000, 0.000000
-19.991947, 30.000000, 0.000000, 0.152505, 3.330000, 1683021568.252234, 0.475000, 6.000000, 4.000000, 0.082530, -0.454320, 1.000000, 0.000000, 1.000000, 0.000000
-19.986370, 30.000000, 0.000000, 0.168976, 3.330000, 1683021568.287078, 0.475000, 6.000000, 4.000000, 0.112894, -0.320861, 1.000000, 0.000000, 1.000000, 0.000000
-19.977204, 30.000000, 0.000000, 0.193063, 3.330000, 1683021568.338032, 0.475000, 6.000000, 4.000000, 0.171403, -0.112191, 1.000000, 0.000000, 0.000000, 0.000000
-19.969076, 30.000000, 0.000000, 0.212089, 3.330000, 1683021568.378279, 0.475000, 6.000000, 4.000000, 0.208449, -0.014788, 1.000000, 0.000000, 0.000000, 0.000000
-19.968111, 30.000000, 0.000000, 0.214240, 3.330000, 1683021568.382829, 0.475000, 6.000000, 4.000000, 0.212995, 0.004272, 1.000000, 0.000000, 0.000000, 0.000000
-19.962308, 30.000000, 0.000000, 0.226714, 3.330000, 1683021568.409217, 0.475000, 6.000000, 4.000000, 0.239356, 0.058006, 1.000000, 0.000000, 0.000000, 0.000000
-19.956981, 30.000000, 0.000000, 0.237579, 3.330000, 1683021568.432201, 0.475000, 6.000000, 4.000000, 0.262317, 0.106318, 1.000000, 0.000000, 0.000000, 0.000000
