x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.643942, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.678267, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.685477, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.731706, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.736563, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.769162, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.774651, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.806560, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.811451, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.850633, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.886795, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.918600, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.957866, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018001.985556, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018002.028172, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018002.069939, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018002.113639, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018002.118022, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999991, 30.000000, 0.000000, 0.010762, 3.330000, 1683018002.153782, 0.550000, 4.000000, 4.000000, 0.003229, -0.429343, 1.000000, 0.000000, 1.000000, 0.000000
-19.996339, 30.000000, 0.000000, 0.138628, 3.330000, 1683018002.199970, 0.550000, 4.000000, 4.000000, 0.049370, -0.641941, 1.000000, 0.000000, 1.000000, 0.000000
-19.989530, 30.000000, 0.000000, 0.165976, 3.330000, 1683018002.245036, 0.550000, 4.000000, 4.000000, 0.093359, -0.414720, 1.000000, 0.000000, 1.000000, 0.000000
-19.984294, 30.000000, 0.000000, 0.184198, 3.330000, 1683018002.275063, 0.550000, 4.000000, 4.000000, 0.124389, -0.322276, 1.000000, 0.000000, 1.000000, 0.000000
-19.977858, 30.000000, 0.000000, 0.204373, 3.330000, 1683018002.308310, 0.550000, 4.000000, 4.000000, 0.156165, -0.229509, 1.000000, 0.000000, 1.000000, 0.000000
-19.971518, 30.000000, 0.000000, 0.222455, 3.330000, 1683018002.338107, 0.550000, 4.000000, 4.000000, 0.187369, -0.155120, 1.000000, 0.000000, 1.000000, 0.000000
-19.964375, 30.000000, 0.000000, 0.241198, 3.330000, 1683018002.368994, 0.550000, 4.000000, 4.000000, 0.219038, -0.091875, 1.000000, 0.000000, 0.000000, 0.000000
-19.956497, 30.000000, 0.000000, 0.260320, 3.330000, 1683018002.400504, 0.550000, 4.000000, 4.000000, 0.249704, -0.038997, 1.000000, 0.000000, 0.000000, 0.000000
