x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.570038, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.608830, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.648700, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.677376, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.710390, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.744882, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.776649, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.816867, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.853507, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.887351, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.928190, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022238.971606, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022239.013963, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999939, 30.000000, 0.000000, 0.022830, 3.330000, 1683022239.054479, 0.800000, 6.000000, 4.000000, 0.006849, -0.643282, 1.000000, 0.000000, 1.000000, 0.000000
-19.997057, 30.000000, 0.000000, 0.136719, 3.330000, 1683022239.091341, 0.800000, 6.000000, 4.000000, 0.043674, -0.674448, 1.000000, 0.000000, 1.000000, 0.000000
-19.996466, 30.000000, 0.000000, 0.142743, 3.330000, 1683022239.095658, 0.800000, 6.000000, 4.000000, 0.043674, -0.674448, 1.000000, 0.000000, 1.000000, 0.000000
-19.993024, 30.000000, 0.000000, 0.173328, 3.330000, 1683022239.117581, 0.800000, 6.000000, 4.000000, 0.069888, -0.590931, 1.000000, 0.000000, 1.000000, 0.000000
-19.986345, 30.000000, 0.000000, 0.221225, 3.330000, 1683022239.151912, 0.800000, 6.000000, 4.000000, 0.104184, -0.526343, 1.000000, 0.000000, 1.000000, 0.000000
-19.972949, 30.000000, 0.000000, 0.294870, 3.330000, 1683022239.204699, 0.800000, 6.000000, 4.000000, 0.156919, -0.460472, 1.000000, 0.000000, 1.000000, 0.000000
-19.960759, 30.000000, 0.000000, 0.348325, 3.330000, 1683022239.243013, 0.800000, 6.000000, 4.000000, 0.195195, -0.435988, 1.000000, 0.000000, 1.000000, 0.000000
