x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.278125, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.300945, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.330358, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.359431, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.391880, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.431010, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.456322, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.491634, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.527089, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.572727, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.601059, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.607654, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.651894, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.692138, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.713810, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.718095, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.756679, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016243.786071, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999396, 30.000000, 0.000000, 0.069851, 3.330000, 1683016243.819623, 0.600000, 3.000000, 4.000000, 0.022191, -0.636135, 1.000000, 0.000000, 1.000000, 0.000000
-19.994670, 30.000000, 0.000000, 0.150164, 3.330000, 1683016243.860209, 0.600000, 3.000000, 4.000000, 0.061957, -0.575661, 1.000000, 0.000000, 1.000000, 0.000000
-19.987483, 30.000000, 0.000000, 0.182700, 3.330000, 1683016243.903720, 0.600000, 3.000000, 4.000000, 0.108662, -0.398215, 1.000000, 0.000000, 1.000000, 0.000000
-19.980738, 30.000000, 0.000000, 0.208630, 3.330000, 1683016243.937182, 0.600000, 3.000000, 4.000000, 0.144148, -0.309074, 1.000000, 0.000000, 1.000000, 0.000000
-19.972623, 30.000000, 0.000000, 0.236135, 3.330000, 1683016243.975102, 0.600000, 3.000000, 4.000000, 0.179972, -0.234778, 1.000000, 0.000000, 1.000000, 0.000000
-19.961502, 30.000000, 0.000000, 0.269237, 3.330000, 1683016244.019282, 0.600000, 3.000000, 4.000000, 0.224108, -0.164761, 1.000000, 0.000000, 1.000000, 0.000000
-19.950482, 30.000000, 0.000000, 0.298448, 3.330000, 1683016244.058253, 0.600000, 3.000000, 4.000000, 0.263040, -0.116656, 1.000000, 0.000000, 0.000000, 0.000000
-19.937418, 30.000000, 0.000000, 0.329757, 3.330000, 1683016244.100009, 0.600000, 3.000000, 4.000000, 0.308412, -0.070173, 1.000000, 0.000000, 0.000000, 0.000000
-19.922332, 30.000000, 0.000000, 0.362598, 3.330000, 1683016244.143800, 0.600000, 3.000000, 4.000000, 0.348501, -0.026727, 1.000000, 0.000000, 0.000000, 0.000000
-19.905870, 30.000000, 0.000000, 0.395311, 3.330000, 1683016244.187417, 0.600000, 3.000000, 4.000000, 0.393566, -0.004413, 1.000000, 0.000000, 0.000000, 0.000000
-19.903549, 30.000000, 0.000000, 0.399705, 3.330000, 1683016244.193277, 0.600000, 3.000000, 4.000000, 0.397929, 0.003782, 1.000000, 0.000000, 0.000000, 0.000000
-19.888228, 30.000000, 0.000000, 0.427551, 3.330000, 1683016244.230409, 0.600000, 3.000000, 4.000000, 0.435024, 0.021387, 1.000000, 0.000000, 0.000000, 0.000000
-19.886256, 30.000000, 0.000000, 0.431011, 3.330000, 1683016244.235023, 0.600000, 3.000000, 4.000000, 0.435024, 0.021387, 1.000000, 0.000000, 0.000000, 0.000000
-19.870085, 30.000000, 0.000000, 0.458338, 3.330000, 1683016244.271474, 0.600000, 3.000000, 4.000000, 0.476048, 0.040878, 1.000000, 0.000000, 0.000000, 0.000000
-19.850580, 30.000000, 0.000000, 0.489258, 3.330000, 1683016244.312732, 0.600000, 3.000000, 4.000000, 0.510067, 0.056337, 1.000000, 0.000000, 0.000000, 0.000000
-19.830672, 30.000000, 0.000000, 0.518913, 3.330000, 1683016244.352322, 0.600000, 3.000000, 4.000000, 0.558628, 0.076534, 1.000000, 0.000000, 0.000000, 0.000000
-19.806860, 30.000000, 0.000000, 0.552297, 3.330000, 1683016244.396922, 0.600000, 3.000000, 4.000000, 0.601371, 0.095389, 1.000000, 0.000000, 0.000000, 0.000000
-19.784776, 30.000000, 0.000000, 0.581502, 3.330000, 1683016244.435974, 0.600000, 3.000000, 4.000000, 0.642655, 0.103473, 1.000000, 0.000000, 0.000000, 0.000000
-19.762891, 30.000000, 0.000000, 0.609025, 3.330000, 1683016244.472810, 0.600000, 3.000000, 4.000000, 0.681524, 0.119040, 1.000000, 0.000000, 0.000000, 0.000000
-19.735178, 30.000000, 0.000000, 0.642172, 3.330000, 1683016244.517223, 0.600000, 3.000000, 4.000000, 0.726506, 0.126424, 1.000000, 0.000000, 0.000000, 0.000000
