x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013452.952763, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013452.991171, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.032667, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.038485, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.080431, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.133789, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.176767, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.219300, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.245045, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.294271, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.304195, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.342406, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.386655, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.423970, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013453.428714, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999201, 30.000000, 0.000000, 0.060817, 3.330000, 1683013453.466675, 0.225000, 2.000000, 4.000000, 0.044547, -0.423572, 1.000000, 0.000000, 1.000000, 0.000000
-19.995562, 30.000000, 0.000000, 0.133355, 3.330000, 1683013453.506615, 0.225000, 2.000000, 4.000000, 0.083689, -0.386581, 1.000000, 0.000000, 1.000000, 0.000000
-19.988447, 30.000000, 0.000000, 0.151726, 3.330000, 1683013453.556768, 0.225000, 2.000000, 4.000000, 0.122331, -0.191360, 1.000000, 0.000000, 1.000000, 0.000000
-19.981532, 30.000000, 0.000000, 0.167744, 3.330000, 1683013453.600353, 0.225000, 2.000000, 4.000000, 0.170210, 0.014703, 1.000000, 0.000000, 0.000000, 0.000000
-19.980804, 30.000000, 0.000000, 0.169343, 3.330000, 1683013453.604695, 0.225000, 2.000000, 4.000000, 0.172226, 0.017027, 1.000000, 0.000000, 0.000000, 0.000000
-19.974164, 30.000000, 0.000000, 0.183294, 3.330000, 1683013453.642535, 0.225000, 2.000000, 4.000000, 0.208012, 0.140531, 1.000000, 0.000000, 0.000000, 0.000000
-19.964543, 30.000000, 0.000000, 0.201853, 3.330000, 1683013453.692719, 0.225000, 2.000000, 4.000000, 0.273703, 0.319933, 1.000000, 0.000000, 1.000000, 0.000000
-19.958073, 30.000000, 0.000000, 0.213431, 3.330000, 1683013453.723937, 0.225000, 2.000000, 4.000000, 0.290112, 0.359278, 1.000000, 0.000000, 1.000000, 0.000000
-19.949337, 30.000000, 0.000000, 0.228184, 3.330000, 1683013453.763626, 0.225000, 2.000000, 4.000000, 0.329383, 0.443498, 1.000000, 0.000000, 1.000000, 0.000000
-19.939260, 30.000000, 0.000000, 0.244190, 3.330000, 1683013453.806578, 0.225000, 2.000000, 4.000000, 0.367904, 0.519312, 1.000000, 0.000000, 1.000000, 0.000000
-19.937251, 30.000000, 0.000000, 0.247253, 3.330000, 1683013453.814783, 0.225000, 2.000000, 4.000000, 0.375540, 0.531266, 1.000000, 0.000000, 1.000000, 0.000000
-19.927905, 30.000000, 0.000000, 0.261046, 3.330000, 1683013453.851680, 0.225000, 2.000000, 4.000000, 0.417314, 0.582796, 1.000000, 0.000000, 1.000000, 0.000000
-19.918129, 30.000000, 0.000000, 0.274752, 3.330000, 1683013453.888262, 0.225000, 2.000000, 4.000000, 0.457413, 0.629019, 1.000000, 0.000000, 1.000000, 0.000000
-19.901922, 30.000000, 0.000000, 0.296187, 3.330000, 1683013453.945322, 0.225000, 2.000000, 4.000000, 0.492374, 0.669902, 1.000000, 0.000000, 1.000000, 0.000000
-19.889582, 30.000000, 0.000000, 0.311858, 3.330000, 1683013453.986022, 0.225000, 2.000000, 3.000000, 0.324798, 0.041492, 1.000000, 0.000000, 0.000000, 0.000000
-19.875841, 30.000000, 0.000000, 0.328464, 3.330000, 1683013454.029029, 0.225000, 2.000000, 3.000000, 0.350259, 0.072474, 1.000000, 0.000000, 0.000000, 0.000000
-19.859497, 30.000000, 0.000000, 0.347162, 3.330000, 1683013454.075437, 0.225000, 2.000000, 3.000000, 0.387057, 0.117473, 1.000000, 0.000000, 0.000000, 0.000000
-19.845392, 30.000000, 0.000000, 0.362527, 3.330000, 1683013454.117355, 0.225000, 2.000000, 3.000000, 0.428010, 0.158298, 1.000000, 0.000000, 1.000000, 0.000000
-19.828105, 30.000000, 0.000000, 0.380504, 3.330000, 1683013454.164035, 0.225000, 2.000000, 3.000000, 0.445853, 0.173170, 1.000000, 0.000000, 1.000000, 0.000000
-19.810949, 30.000000, 0.000000, 0.397503, 3.330000, 1683013454.208223, 0.225000, 2.000000, 3.000000, 0.476461, 0.198637, 1.000000, 0.000000, 1.000000, 0.000000
-19.793436, 30.000000, 0.000000, 0.414158, 3.330000, 1683013454.251569, 0.225000, 2.000000, 3.000000, 0.503156, 0.223900, 1.000000, 0.000000, 1.000000, 0.000000
-19.790979, 30.000000, 0.000000, 0.416436, 3.330000, 1683013454.257501, 0.225000, 2.000000, 3.000000, 0.506962, 0.224077, 1.000000, 0.000000, 1.000000, 0.000000
