x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.527038, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.552917, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.572970, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.592585, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.612061, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.632130, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.661505, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.694232, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.721153, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.725355, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.755972, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.789830, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.822646, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.848960, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.883976, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.889043, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.923434, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.965317, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019449.971346, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019450.006185, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999581, 30.000000, 0.000000, 0.058545, 3.330000, 1683019450.044375, 0.350000, 5.000000, 4.000000, 0.017563, -0.633996, 1.000000, 0.000000, 1.000000, 0.000000
-19.995075, 30.000000, 0.000000, 0.151440, 3.330000, 1683019450.083826, 0.350000, 5.000000, 4.000000, 0.056974, -0.622520, 1.000000, 0.000000, 1.000000, 0.000000
-19.988279, 30.000000, 0.000000, 0.164878, 3.330000, 1683019450.126929, 0.350000, 5.000000, 4.000000, 0.107671, -0.354142, 1.000000, 0.000000, 1.000000, 0.000000
-19.984336, 30.000000, 0.000000, 0.172185, 3.330000, 1683019450.150367, 0.350000, 5.000000, 4.000000, 0.123449, -0.282069, 1.000000, 0.000000, 1.000000, 0.000000
-19.978037, 30.000000, 0.000000, 0.183269, 3.330000, 1683019450.185920, 0.350000, 5.000000, 4.000000, 0.157869, -0.135028, 1.000000, 0.000000, 0.000000, 0.000000
-19.970941, 30.000000, 0.000000, 0.194999, 3.330000, 1683019450.223546, 0.350000, 5.000000, 4.000000, 0.202297, 0.037425, 1.000000, 0.000000, 0.000000, 0.000000
-19.963190, 30.000000, 0.000000, 0.207051, 3.330000, 1683019450.262201, 0.350000, 5.000000, 4.000000, 0.235171, 0.138838, 1.000000, 0.000000, 0.000000, 0.000000
-19.955958, 30.000000, 0.000000, 0.217687, 3.330000, 1683019450.296318, 0.350000, 5.000000, 4.000000, 0.270161, 0.241049, 1.000000, 0.000000, 1.000000, 0.000000
-19.949567, 30.000000, 0.000000, 0.226670, 3.330000, 1683019450.325129, 0.350000, 5.000000, 4.000000, 0.298036, 0.317864, 1.000000, 0.000000, 1.000000, 0.000000
-19.941275, 30.000000, 0.000000, 0.237819, 3.330000, 1683019450.360889, 0.350000, 5.000000, 4.000000, 0.333761, 0.404631, 1.000000, 0.000000, 1.000000, 0.000000
-19.934039, 30.000000, 0.000000, 0.247135, 3.330000, 1683019450.390773, 0.350000, 5.000000, 4.000000, 0.365842, 0.478406, 1.000000, 0.000000, 1.000000, 0.000000
-19.928040, 30.000000, 0.000000, 0.254598, 3.330000, 1683019450.414711, 0.350000, 5.000000, 4.000000, 0.387529, 0.524044, 1.000000, 0.000000, 1.000000, 0.000000
-19.922540, 30.000000, 0.000000, 0.261252, 3.330000, 1683019450.436054, 0.350000, 5.000000, 4.000000, 0.409835, 0.568734, 1.000000, 0.000000, 1.000000, 0.000000
-19.912234, 30.000000, 0.000000, 0.273297, 3.330000, 1683019450.474686, 0.350000, 5.000000, 4.000000, 0.447443, 0.639091, 1.000000, 0.000000, 1.000000, 0.000000
-19.901770, 30.000000, 0.000000, 0.285003, 3.330000, 1683019450.512235, 0.350000, 5.000000, 3.000000, 0.284155, 0.706657, 1.000000, 1.000000, 1.000000, -1.000000
-19.892374, 30.000000, 0.000000, 0.297964, 3.330000, 1683019450.544520, 0.350000, 5.000000, 3.000000, 0.308369, 0.035846, 1.000000, 0.000000, 0.000000, 0.000000
-19.881678, 30.000000, 0.000000, 0.312071, 3.330000, 1683019450.579661, 0.350000, 5.000000, 3.000000, 0.334725, 0.074081, 1.000000, 0.000000, 0.000000, 0.000000
-19.880200, 30.000000, 0.000000, 0.313972, 3.330000, 1683019450.584397, 0.350000, 5.000000, 3.000000, 0.338277, 0.083974, 1.000000, 0.000000, 0.000000, 0.000000
-19.869475, 30.000000, 0.000000, 0.327419, 3.330000, 1683019450.617893, 0.350000, 5.000000, 3.000000, 0.363399, 0.115323, 1.000000, 0.000000, 0.000000, 0.000000
-19.858782, 30.000000, 0.000000, 0.340297, 3.330000, 1683019450.649972, 0.350000, 5.000000, 3.000000, 0.387458, 0.140685, 1.000000, 0.000000, 0.000000, 0.000000
-19.849607, 30.000000, 0.000000, 0.350964, 3.330000, 1683019450.675199, 0.350000, 5.000000, 3.000000, 0.407386, 0.162550, 1.000000, 0.000000, 1.000000, 0.000000
-19.840083, 30.000000, 0.000000, 0.361710, 3.330000, 1683019450.703311, 0.350000, 5.000000, 3.000000, 0.419247, 0.174546, 1.000000, 0.000000, 1.000000, 0.000000
-19.823019, 30.000000, 0.000000, 0.380218, 3.330000, 1683019450.749414, 0.350000, 5.000000, 3.000000, 0.462039, 0.216301, 1.000000, 0.000000, 1.000000, 0.000000
-19.820292, 30.000000, 0.000000, 0.383097, 3.330000, 1683019450.756586, 0.350000, 5.000000, 3.000000, 0.467418, 0.229343, 1.000000, 0.000000, 1.000000, 0.000000
-19.807041, 30.000000, 0.000000, 0.396758, 3.330000, 1683019450.790616, 0.350000, 5.000000, 3.000000, 0.492941, 0.243429, 1.000000, 0.000000, 1.000000, 0.000000
-19.803590, 30.000000, 0.000000, 0.400250, 3.330000, 1683019450.799314, 0.350000, 5.000000, 3.000000, 0.499464, 0.258863, 1.000000, 0.000000, 1.000000, 0.000000
-19.790556, 30.000000, 0.000000, 0.413129, 3.330000, 1683019450.831396, 0.350000, 5.000000, 3.000000, 0.523525, 0.267962, 1.000000, 0.000000, 1.000000, 0.000000
-19.788104, 30.000000, 0.000000, 0.415511, 3.330000, 1683019450.837330, 0.350000, 5.000000, 3.000000, 0.527976, 0.277993, 1.000000, 0.000000, 1.000000, 0.000000
