x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.386583, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.416068, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.447726, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.475972, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.518767, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.556945, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.564863, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.604542, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.645369, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.690267, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.732927, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.775345, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.812453, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.842519, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015613.884344, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998412, 30.000000, 0.000000, 0.102088, 3.330000, 1683015613.922837, 0.300000, 3.000000, 4.000000, 0.036259, -0.635769, 1.000000, 0.000000, 1.000000, 0.000000
-19.993605, 30.000000, 0.000000, 0.139591, 3.330000, 1683015613.960266, 0.300000, 3.000000, 4.000000, 0.073651, -0.466114, 1.000000, 0.000000, 1.000000, 0.000000
-19.988725, 30.000000, 0.000000, 0.150744, 3.330000, 1683015613.993981, 0.300000, 3.000000, 4.000000, 0.107333, -0.286634, 1.000000, 0.000000, 1.000000, 0.000000
-19.982443, 30.000000, 0.000000, 0.164041, 3.330000, 1683015614.034023, 0.300000, 3.000000, 4.000000, 0.147334, -0.099850, 1.000000, 0.000000, 0.000000, 0.000000
-19.981643, 30.000000, 0.000000, 0.165663, 3.330000, 1683015614.038895, 0.300000, 3.000000, 4.000000, 0.157907, -0.053299, 1.000000, 0.000000, 0.000000, 0.000000
-19.976897, 30.000000, 0.000000, 0.174974, 3.330000, 1683015614.066819, 0.300000, 3.000000, 4.000000, 0.180098, 0.031058, 1.000000, 0.000000, 0.000000, 0.000000
-19.969737, 30.000000, 0.000000, 0.188200, 3.330000, 1683015614.106345, 0.300000, 3.000000, 4.000000, 0.220506, 0.171659, 1.000000, 0.000000, 1.000000, 0.000000
-19.965224, 30.000000, 0.000000, 0.196099, 3.330000, 1683015614.129873, 0.300000, 3.000000, 4.000000, 0.243089, 0.241937, 1.000000, 0.000000, 1.000000, 0.000000
-19.960201, 30.000000, 0.000000, 0.204552, 3.330000, 1683015614.154988, 0.300000, 3.000000, 4.000000, 0.269903, 0.317853, 1.000000, 0.000000, 1.000000, 0.000000
-19.955481, 30.000000, 0.000000, 0.212209, 3.330000, 1683015614.177683, 0.300000, 3.000000, 4.000000, 0.290851, 0.382809, 1.000000, 0.000000, 1.000000, 0.000000
-19.950634, 30.000000, 0.000000, 0.219805, 3.330000, 1683015614.200142, 0.300000, 3.000000, 4.000000, 0.313287, 0.427078, 1.000000, 0.000000, 1.000000, 0.000000
-19.943014, 30.000000, 0.000000, 0.231288, 3.330000, 1683015614.233998, 0.300000, 3.000000, 4.000000, 0.347110, 0.503838, 1.000000, 0.000000, 1.000000, 0.000000
