x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015489.148123, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015489.277884, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015489.330748, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015489.360660, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015489.523113, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015489.568085, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999924, 30.000000, 0.000000, 0.000000, 3.330000, 1683015489.609644, 0.250000, 3.000000, 4.000000, 0.028268, -0.527749, 1.000000, 0.000000, 1.000000, 0.000000
-19.999924, 30.000000, 0.000000, 0.036532, 3.330000, 1683015489.649578, 0.250000, 3.000000, 4.000000, 0.028268, -0.527749, 1.000000, 0.000000, 1.000000, 0.000000
-19.986483, 30.000000, 0.000000, 0.154295, 3.330000, 1683015489.683948, 0.250000, 3.000000, 4.000000, 0.169447, 0.029711, 1.000000, 0.000000, 0.000000, 0.000000
-19.986483, 30.000000, 0.000000, 0.154295, 3.330000, 1683015489.760529, 0.250000, 3.000000, 4.000000, 0.169447, 0.029711, 1.000000, 0.000000, 0.000000, 0.000000
-19.964150, 30.000000, 0.000000, 0.192253, 3.330000, 1683015489.849105, 0.250000, 3.000000, 4.000000, 0.264502, 0.375803, 1.000000, 0.000000, 1.000000, 0.000000
-19.964150, 30.000000, 0.000000, 0.192253, 3.330000, 1683015489.890692, 0.250000, 3.000000, 4.000000, 0.264502, 0.375803, 1.000000, 0.000000, 1.000000, 0.000000
-19.956848, 30.000000, 0.000000, 0.203185, 3.330000, 1683015489.927850, 0.250000, 3.000000, 4.000000, 0.319297, 0.525457, 1.000000, 0.000000, 1.000000, 0.000000
-19.946263, 30.000000, 0.000000, 0.218128, 3.330000, 1683015489.978402, 0.250000, 3.000000, 4.000000, 0.344405, 0.578913, 1.000000, 0.000000, 1.000000, 0.000000
-19.937984, 30.000000, 0.000000, 0.229177, 3.330000, 1683015490.015609, 0.250000, 3.000000, 4.000000, 0.429482, 0.769861, 1.000000, 0.000000, 1.000000, 0.000000
-19.905790, 30.000000, 0.000000, 0.266076, 3.330000, 1683015490.081413, 0.250000, 3.000000, 3.000000, 0.291801, 0.073282, 1.000000, 0.000000, 0.000000, 0.000000
-19.905790, 30.000000, 0.000000, 0.271877, 3.330000, 1683015490.145563, 0.250000, 3.000000, 3.000000, 0.306502, 0.100735, 1.000000, 0.000000, 0.000000, 0.000000
-19.895688, 30.000000, 0.000000, 0.285312, 3.330000, 1683015490.181989, 0.250000, 3.000000, 3.000000, 0.353371, 0.170977, 1.000000, 0.000000, 1.000000, 0.000000
-19.880304, 30.000000, 0.000000, 0.304710, 3.330000, 1683015490.234441, 0.250000, 3.000000, 3.000000, 0.357706, 0.177694, 1.000000, 0.000000, 1.000000, 0.000000
-19.878237, 30.000000, 0.000000, 0.307223, 3.330000, 1683015490.241223, 0.250000, 3.000000, 3.000000, 0.366376, 0.192542, 1.000000, 0.000000, 1.000000, 0.000000
-19.839400, 30.000000, 0.000000, 0.343831, 3.330000, 1683015490.280772, 0.250000, 3.000000, 3.000000, 0.436658, 0.285565, 1.000000, 0.000000, 1.000000, 0.000000
-19.839400, 30.000000, 0.000000, 0.351281, 3.330000, 1683015490.359684, 0.250000, 3.000000, 3.000000, 0.592014, 0.410892, 1.000000, 0.000000, 1.000000, 0.000000
-19.722975, 30.000000, 0.000000, 0.460343, 3.330000, 1683015490.586855, 0.250000, 3.000000, 2.000000, 0.463659, 0.007203, 1.000000, 0.000000, 0.000000, 0.000000
-19.722975, 30.000000, 0.000000, 0.460343, 3.330000, 1683015490.648489, 0.250000, 3.000000, 2.000000, 0.463659, 0.007203, 1.000000, 0.000000, 0.000000, 0.000000
-19.684084, 30.000000, 0.000000, 0.493039, 3.330000, 1683015490.717762, 0.250000, 3.000000, 2.000000, 0.523254, 0.045953, 1.000000, 0.000000, 0.000000, 0.000000
-19.684084, 30.000000, 0.000000, 0.493039, 3.330000, 1683015490.730494, 0.250000, 3.000000, 2.000000, 0.523254, 0.045953, 1.000000, 0.000000, 0.000000, 0.000000
-19.668660, 30.000000, 0.000000, 0.505406, 3.330000, 1683015490.761489, 0.250000, 3.000000, 2.000000, 0.529500, 0.053285, 1.000000, 0.000000, 0.000000, 0.000000
-19.642041, 30.000000, 0.000000, 0.526120, 3.330000, 1683015490.813382, 0.250000, 3.000000, 2.000000, 0.579293, 0.077218, 1.000000, 0.000000, 0.000000, 0.000000
-19.611563, 30.000000, 0.000000, 0.548867, 3.330000, 1683015490.870336, 0.250000, 3.000000, 2.000000, 0.594809, 0.088134, 1.000000, 0.000000, 0.000000, 0.000000
-19.581108, 30.000000, 0.000000, 0.570658, 3.330000, 1683015490.924872, 0.250000, 3.000000, 2.000000, 0.650096, 0.112658, 1.000000, 0.000000, 0.000000, 0.000000
-19.546812, 30.000000, 0.000000, 0.594246, 3.330000, 1683015490.983879, 0.250000, 3.000000, 2.000000, 0.662934, 0.121752, 1.000000, 0.000000, 0.000000, 0.000000
-19.544117, 30.000000, 0.000000, 0.596059, 3.330000, 1683015490.988415, 0.250000, 3.000000, 2.000000, 0.665656, 0.120169, 1.000000, 0.000000, 0.000000, 0.000000
-19.518868, 30.000000, 0.000000, 0.612805, 3.330000, 1683015491.030296, 0.250000, 3.000000, 2.000000, 0.715424, 0.138125, 1.000000, 0.000000, 0.000000, 0.000000
-19.493405, 30.000000, 0.000000, 0.629228, 3.330000, 1683015491.071362, 0.250000, 3.000000, 2.000000, 0.748083, 0.151219, 1.000000, 0.000000, 1.000000, 0.000000
-19.460552, 30.000000, 0.000000, 0.649818, 3.330000, 1683015491.122839, 0.250000, 3.000000, 2.000000, 0.755997, 0.161287, 1.000000, 0.000000, 1.000000, 0.000000
-19.424793, 30.000000, 0.000000, 0.671515, 3.330000, 1683015491.177083, 0.250000, 3.000000, 2.000000, 0.779614, 0.160978, 1.000000, 0.000000, 1.000000, 0.000000
-19.399006, 30.000000, 0.000000, 0.686723, 3.330000, 1683015491.215104, 0.250000, 3.000000, 2.000000, 0.809585, 0.170816, 1.000000, 0.000000, 1.000000, 0.000000
-19.365523, 30.000000, 0.000000, 0.705984, 3.330000, 1683015491.263260, 0.250000, 3.000000, 2.000000, 0.853225, 0.184196, 1.000000, 0.000000, 1.000000, 0.000000
-19.321724, 30.000000, 0.000000, 0.730407, 3.330000, 1683015491.324332, 0.250000, 3.000000, 2.000000, 0.867206, 0.189130, 1.000000, 0.000000, 1.000000, 0.000000
-19.316631, 30.000000, 0.000000, 0.733193, 3.330000, 1683015491.331301, 0.250000, 3.000000, 2.000000, 0.884239, 0.193638, 1.000000, 0.000000, 1.000000, 0.000000
-19.286716, 30.000000, 0.000000, 0.749341, 3.330000, 1683015491.371692, 0.250000, 3.000000, 2.000000, 0.907991, 0.202324, 1.000000, 0.000000, 1.000000, 0.000000
-19.244335, 30.000000, 0.000000, 0.771648, 3.330000, 1683015491.427504, 0.250000, 3.000000, 2.000000, 0.929109, 0.205065, 1.000000, 0.000000, 1.000000, 0.000000
-19.221334, 30.000000, 0.000000, 0.783484, 3.330000, 1683015491.457128, 0.250000, 3.000000, 2.000000, 0.959815, 0.212915, 1.000000, 0.000000, 1.000000, 0.000000
-19.177738, 30.000000, 0.000000, 0.805441, 3.330000, 1683015491.512103, 0.250000, 3.000000, 2.000000, 0.983613, 0.218176, 1.000000, 0.000000, 1.000000, 0.000000
-19.141227, 30.000000, 0.000000, 0.823357, 3.330000, 1683015491.556986, 0.250000, 3.000000, 2.000000, 1.013391, 0.225358, 1.000000, 0.000000, 1.000000, 0.000000
-19.102678, 30.000000, 0.000000, 0.841850, 3.330000, 1683015491.603340, 0.250000, 3.000000, 2.000000, 1.042489, 0.231793, 1.000000, 0.000000, 1.000000, 0.000000
-19.069370, 30.000000, 0.000000, 0.857331, 3.330000, 1683015491.642602, 0.250000, 3.000000, 1.000000, 0.857248, -0.001613, 1.000000, 0.000000, 0.000000, 0.000000
-19.033774, 30.000000, 0.000000, 0.873267, 3.330000, 1683015491.683784, 0.250000, 3.000000, 1.000000, 0.875452, 0.002828, 1.000000, 0.000000, 0.000000, 0.000000
-18.987785, 30.000000, 0.000000, 0.893392, 3.330000, 1683015491.735897, 0.250000, 3.000000, 1.000000, 0.875452, 0.002828, 1.000000, 0.000000, 0.000000, 0.000000
-18.927997, 30.000000, 0.000000, 0.918839, 3.330000, 1683015491.801962, 0.250000, 3.000000, 1.000000, 0.875452, 0.002828, 1.000000, 0.000000, 0.000000, 0.000000
-18.919927, 30.000000, 0.000000, 0.922214, 3.330000, 1683015491.810741, 0.250000, 3.000000, 1.000000, 0.875452, 0.002828, 1.000000, 0.000000, 0.000000, 0.000000
-18.881989, 30.000000, 0.000000, 0.937905, 3.330000, 1683015491.851595, 0.250000, 3.000000, 1.000000, 0.875452, 0.002828, 1.000000, 0.000000, 0.000000, 0.000000
-18.840340, 30.000000, 0.000000, 0.954784, 3.330000, 1683015491.895639, 0.250000, 3.000000, 1.000000, 0.875452, 0.002828, 1.000000, 0.000000, 0.000000, 0.000000
