x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.666688, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.691340, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.718339, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.744573, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.770062, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.807845, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.842422, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.871978, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.894169, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.938275, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.958557, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018416.999522, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018417.042098, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018417.084538, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018417.126925, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018417.166394, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996448, 30.000000, 0.000000, 0.152228, 3.330000, 1683018417.214749, 0.750000, 4.000000, 4.000000, 0.050402, -0.671711, 1.000000, 0.000000, 1.000000, 0.000000
-19.990141, 30.000000, 0.000000, 0.195662, 3.330000, 1683018417.251522, 0.750000, 4.000000, 4.000000, 0.085042, -0.562840, 1.000000, 0.000000, 1.000000, 0.000000
-19.985168, 30.000000, 0.000000, 0.223779, 3.330000, 1683018417.275326, 0.750000, 4.000000, 4.000000, 0.109996, -0.508463, 1.000000, 0.000000, 1.000000, 0.000000
-19.979239, 30.000000, 0.000000, 0.253232, 3.330000, 1683018417.300262, 0.750000, 4.000000, 4.000000, 0.133733, -0.469379, 1.000000, 0.000000, 1.000000, 0.000000
-19.972582, 30.000000, 0.000000, 0.282665, 3.330000, 1683018417.325180, 0.750000, 4.000000, 4.000000, 0.158627, -0.436516, 1.000000, 0.000000, 1.000000, 0.000000
-19.962759, 30.000000, 0.000000, 0.321271, 3.330000, 1683018417.357865, 0.750000, 4.000000, 4.000000, 0.196231, -0.397962, 1.000000, 0.000000, 1.000000, 0.000000
-19.956813, 30.000000, 0.000000, 0.342473, 3.330000, 1683018417.375815, 0.750000, 4.000000, 4.000000, 0.210449, -0.385503, 1.000000, 0.000000, 1.000000, 0.000000
-19.949565, 30.000000, 0.000000, 0.366665, 3.330000, 1683018417.396296, 0.750000, 4.000000, 4.000000, 0.229672, -0.370821, 1.000000, 0.000000, 1.000000, 0.000000
-19.935079, 30.000000, 0.000000, 0.410855, 3.330000, 1683018417.433709, 0.750000, 4.000000, 4.000000, 0.269461, -0.346512, 1.000000, 0.000000, 1.000000, 0.000000
-19.918700, 30.000000, 0.000000, 0.455737, 3.330000, 1683018417.471707, 0.750000, 4.000000, 4.000000, 0.302151, -0.327972, 1.000000, 0.000000, 1.000000, 0.000000
-19.895791, 30.000000, 0.000000, 0.511940, 3.330000, 1683018417.519292, 0.750000, 4.000000, 4.000000, 0.347233, -0.311480, 1.000000, 0.000000, 1.000000, 0.000000
-19.877375, 30.000000, 0.000000, 0.552936, 3.330000, 1683018417.554051, 0.750000, 4.000000, 4.000000, 0.387269, -0.296942, 1.000000, 0.000000, 1.000000, 0.000000
-19.846492, 30.000000, 0.000000, 0.615322, 3.330000, 1683018417.607092, 0.750000, 4.000000, 4.000000, 0.444150, -0.282115, 1.000000, 0.000000, 1.000000, 0.000000
-19.834075, 30.000000, 0.000000, 0.638581, 3.330000, 1683018417.626917, 0.750000, 4.000000, 4.000000, 0.460061, -0.278241, 1.000000, 0.000000, 1.000000, 0.000000
-19.814588, 30.000000, 0.000000, 0.673432, 3.330000, 1683018417.656672, 0.750000, 4.000000, 4.000000, 0.493531, -0.270470, 1.000000, 0.000000, 1.000000, 0.000000
-19.802518, 30.000000, 0.000000, 0.694089, 3.330000, 1683018417.674340, 0.750000, 4.000000, 4.000000, 0.507437, -0.267585, 1.000000, 0.000000, 1.000000, 0.000000
-19.778141, 30.000000, 0.000000, 0.734009, 3.330000, 1683018417.708548, 0.750000, 4.000000, 4.000000, 0.525507, -0.264278, 1.000000, 0.000000, 1.000000, 0.000000
-19.747983, 30.000000, 0.000000, 0.780458, 3.330000, 1683018417.748469, 0.750000, 4.000000, 4.000000, 0.584244, -0.251409, 1.000000, 0.000000, 1.000000, 0.000000
-19.712876, 30.000000, 0.000000, 0.831682, 3.330000, 1683018417.792153, 0.750000, 4.000000, 5.000000, 0.835029, 0.006497, 1.000000, 0.000000, 0.000000, 0.000000
-19.703226, 30.000000, 0.000000, 0.845445, 3.330000, 1683018417.803713, 0.750000, 4.000000, 5.000000, 0.852369, 0.019069, 1.000000, 0.000000, 0.000000, 0.000000
-19.671041, 30.000000, 0.000000, 0.889780, 3.330000, 1683018417.840904, 0.750000, 4.000000, 5.000000, 0.910055, 0.022786, 1.000000, 0.000000, 0.000000, 0.000000
-19.630173, 30.000000, 0.000000, 0.943187, 3.330000, 1683018417.885629, 0.750000, 4.000000, 5.000000, 0.975243, 0.040152, 1.000000, 0.000000, 0.000000, 0.000000
-19.623202, 30.000000, 0.000000, 0.952005, 3.330000, 1683018417.893006, 0.750000, 4.000000, 5.000000, 0.986308, 0.043007, 1.000000, 0.000000, 0.000000, 0.000000
-19.581709, 30.000000, 0.000000, 1.002938, 3.330000, 1683018417.935581, 0.750000, 4.000000, 5.000000, 1.050172, 0.053350, 1.000000, 0.000000, 0.000000, 0.000000
-19.536375, 30.000000, 0.000000, 1.055823, 3.330000, 1683018417.979734, 0.750000, 4.000000, 5.000000, 1.116401, 0.067601, 1.000000, 0.000000, 0.000000, 0.000000
-19.487964, 30.000000, 0.000000, 1.109565, 3.330000, 1683018418.024560, 0.750000, 4.000000, 5.000000, 1.183639, 0.069077, 1.000000, 0.000000, 0.000000, 0.000000
-19.438687, 30.000000, 0.000000, 1.161742, 3.330000, 1683018418.068054, 0.750000, 4.000000, 5.000000, 1.238208, 0.075271, 1.000000, 0.000000, 0.000000, 0.000000
-19.386304, 30.000000, 0.000000, 1.214760, 3.330000, 1683018418.112236, 0.750000, 4.000000, 5.000000, 1.317535, 0.084605, 1.000000, 0.000000, 0.000000, 0.000000
-19.333255, 30.000000, 0.000000, 1.266148, 3.330000, 1683018418.155065, 0.750000, 4.000000, 5.000000, 1.383682, 0.090821, 1.000000, 0.000000, 0.000000, 0.000000
-19.280119, 30.000000, 0.000000, 1.315612, 3.330000, 1683018418.196306, 0.750000, 4.000000, 5.000000, 1.441258, 0.097786, 1.000000, 0.000000, 0.000000, 0.000000
-19.218286, 30.000000, 0.000000, 1.370912, 3.330000, 1683018418.242450, 0.750000, 4.000000, 5.000000, 1.510474, 0.102729, 1.000000, 0.000000, 0.000000, 0.000000
-19.152914, 30.000000, 0.000000, 1.427000, 3.330000, 1683018418.289310, 0.750000, 4.000000, 5.000000, 1.580764, 0.110070, 1.000000, 0.000000, 0.000000, 0.000000
-19.092812, 30.000000, 0.000000, 1.476553, 3.330000, 1683018418.330779, 0.750000, 4.000000, 5.000000, 1.642968, 0.113717, 1.000000, 0.000000, 0.000000, 0.000000
-19.026293, 30.000000, 0.000000, 1.529420, 3.330000, 1683018418.375110, 0.750000, 4.000000, 5.000000, 1.709464, 0.118778, 1.000000, 0.000000, 0.000000, 0.000000
-18.960084, 30.000000, 0.000000, 1.580162, 3.330000, 1683018418.417763, 0.750000, 4.000000, 5.000000, 1.778483, 0.125507, 1.000000, 0.000000, 0.000000, 0.000000
-18.896806, 30.000000, 0.000000, 1.627022, 3.330000, 1683018418.457262, 0.750000, 4.000000, 5.000000, 1.832691, 0.127952, 1.000000, 1.000000, 0.000000, 0.000000
-18.836631, 30.000000, 0.000000, 1.670250, 3.330000, 1683018418.493803, 0.750000, 4.000000, 5.000000, 1.890755, 0.131131, 1.000000, 1.000000, 0.000000, 0.000000
-18.767145, 30.000000, 0.000000, 1.718673, 3.330000, 1683018418.534870, 0.750000, 4.000000, 5.000000, 1.949105, 0.135218, 1.000000, 1.000000, 0.000000, 0.000000
-18.719094, 30.000000, 0.000000, 1.751241, 3.330000, 1683018418.562583, 0.750000, 4.000000, 5.000000, 1.990673, 0.138732, 1.000000, 1.000000, 0.000000, 0.000000
-18.656746, 30.000000, 0.000000, 1.792501, 3.330000, 1683018418.597804, 0.750000, 4.000000, 5.000000, 2.043505, 0.141054, 1.000000, 1.000000, 0.000000, 0.000000
-18.584402, 30.000000, 0.000000, 1.839046, 3.330000, 1683018418.637701, 0.750000, 4.000000, 5.000000, 2.103351, 0.144506, 1.000000, 1.000000, 0.000000, 0.000000
-18.508256, 30.000000, 0.000000, 1.886535, 3.330000, 1683018418.678613, 0.750000, 4.000000, 4.000000, 1.882153, 0.150129, 1.000000, 1.000000, 1.000000, -1.000000
-18.499333, 30.000000, 0.000000, 1.891226, 3.330000, 1683018418.683343, 0.750000, 4.000000, 4.000000, 1.886878, 0.000182, 1.000000, 0.000000, 0.000000, 0.000000
-18.424739, 30.000000, 0.000000, 1.929782, 3.330000, 1683018418.722421, 0.750000, 4.000000, 4.000000, 1.925917, -0.001303, 1.000000, 0.000000, 0.000000, 0.000000
-18.345055, 30.000000, 0.000000, 1.969746, 3.330000, 1683018418.763320, 0.750000, 4.000000, 4.000000, 1.967784, -0.000996, 1.000000, 0.000000, 0.000000, 0.000000
-18.287315, 30.000000, 0.000000, 1.997960, 3.330000, 1683018418.792445, 0.750000, 4.000000, 4.000000, 1.997108, -0.000426, 1.000000, 0.000000, 0.000000, 0.000000
-18.200148, 30.000000, 0.000000, 2.039451, 3.330000, 1683018418.835664, 0.750000, 4.000000, 4.000000, 2.039047, 0.001052, 1.000000, 0.000000, 0.000000, 0.000000
