x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.255842, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.288770, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.311615, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.370106, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.412997, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.456554, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.503518, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.507763, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.545097, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.589275, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.617067, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.672064, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.713927, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.752067, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011509.780506, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.004566, 3.330000, 1683011509.785306, 0.200000, 1.000000, 4.000000, 0.005103, -0.146714, 1.000000, 0.000000, 0.000000, 0.000000
-19.999197, 30.000000, 0.000000, 0.040677, 3.330000, 1683011509.824063, 0.200000, 1.000000, 4.000000, 0.033302, -0.364342, 1.000000, 0.000000, 1.000000, 0.000000
-19.996824, 30.000000, 0.000000, 0.077324, 3.330000, 1683011509.864954, 0.200000, 1.000000, 4.000000, 0.050029, -0.378134, 1.000000, 0.000000, 1.000000, 0.000000
-19.994154, 30.000000, 0.000000, 0.103173, 3.330000, 1683011509.894793, 0.200000, 1.000000, 4.000000, 0.063211, -0.381509, 1.000000, 0.000000, 1.000000, 0.000000
-19.990639, 30.000000, 0.000000, 0.128844, 3.330000, 1683011509.925289, 0.200000, 1.000000, 4.000000, 0.080325, -0.380332, 1.000000, 0.000000, 1.000000, 0.000000
-19.984860, 30.000000, 0.000000, 0.144452, 3.330000, 1683011509.967765, 0.200000, 1.000000, 4.000000, 0.102674, -0.291985, 1.000000, 0.000000, 1.000000, 0.000000
-19.978102, 30.000000, 0.000000, 0.159844, 3.330000, 1683011510.012364, 0.200000, 1.000000, 4.000000, 0.124089, -0.221688, 1.000000, 0.000000, 1.000000, 0.000000
-19.971641, 30.000000, 0.000000, 0.173185, 3.330000, 1683011510.051266, 0.200000, 1.000000, 4.000000, 0.144220, -0.167248, 1.000000, 0.000000, 1.000000, 0.000000
-19.963929, 30.000000, 0.000000, 0.187806, 3.330000, 1683011510.094158, 0.200000, 1.000000, 4.000000, 0.164085, -0.124596, 1.000000, 0.000000, 0.000000, 0.000000
-19.955749, 30.000000, 0.000000, 0.202105, 3.330000, 1683011510.136383, 0.200000, 1.000000, 4.000000, 0.185504, -0.082143, 1.000000, 0.000000, 0.000000, 0.000000
-19.954837, 30.000000, 0.000000, 0.203625, 3.330000, 1683011510.140891, 0.200000, 1.000000, 4.000000, 0.188617, -0.080086, 1.000000, 0.000000, 0.000000, 0.000000
-19.946966, 30.000000, 0.000000, 0.216273, 3.330000, 1683011510.178523, 0.200000, 1.000000, 4.000000, 0.207149, -0.051901, 1.000000, 0.000000, 0.000000, 0.000000
-19.937533, 30.000000, 0.000000, 0.230408, 3.330000, 1683011510.220874, 0.200000, 1.000000, 4.000000, 0.225577, -0.029267, 1.000000, 0.000000, 0.000000, 0.000000
-19.929187, 30.000000, 0.000000, 0.242141, 3.330000, 1683011510.256274, 0.200000, 1.000000, 4.000000, 0.238069, -0.014932, 1.000000, 0.000000, 0.000000, 0.000000
-19.927525, 30.000000, 0.000000, 0.244407, 3.330000, 1683011510.263135, 0.200000, 1.000000, 4.000000, 0.241053, -0.004491, 1.000000, 0.000000, 0.000000, 0.000000
-19.917244, 30.000000, 0.000000, 0.257892, 3.330000, 1683011510.304164, 0.200000, 1.000000, 4.000000, 0.261412, 0.011497, 1.000000, 0.000000, 0.000000, 0.000000
-19.905582, 30.000000, 0.000000, 0.272264, 3.330000, 1683011510.348248, 0.200000, 1.000000, 4.000000, 0.277696, 0.019951, 1.000000, 0.000000, 0.000000, 0.000000
-19.893989, 30.000000, 0.000000, 0.285729, 3.330000, 1683011510.389901, 0.200000, 1.000000, 4.000000, 0.295817, 0.031417, 1.000000, 0.000000, 0.000000, 0.000000
-19.880290, 30.000000, 0.000000, 0.300724, 3.330000, 1683011510.436712, 0.200000, 1.000000, 4.000000, 0.312721, 0.042611, 1.000000, 0.000000, 0.000000, 0.000000
-19.866244, 30.000000, 0.000000, 0.315219, 3.330000, 1683011510.482407, 0.200000, 1.000000, 4.000000, 0.330436, 0.049319, 1.000000, 0.000000, 0.000000, 0.000000
-19.864869, 30.000000, 0.000000, 0.316593, 3.330000, 1683011510.486765, 0.200000, 1.000000, 4.000000, 0.332101, 0.051576, 1.000000, 0.000000, 0.000000, 0.000000
-19.853532, 30.000000, 0.000000, 0.327670, 3.330000, 1683011510.522030, 0.200000, 1.000000, 4.000000, 0.349993, 0.057528, 1.000000, 0.000000, 0.000000, 0.000000
-19.836823, 30.000000, 0.000000, 0.343214, 3.330000, 1683011510.571989, 0.200000, 1.000000, 4.000000, 0.363354, 0.065731, 1.000000, 0.000000, 0.000000, 0.000000
-19.823551, 30.000000, 0.000000, 0.354935, 3.330000, 1683011510.610065, 0.200000, 1.000000, 4.000000, 0.377557, 0.064695, 1.000000, 0.000000, 0.000000, 0.000000
-19.813098, 30.000000, 0.000000, 0.363821, 3.330000, 1683011510.639170, 0.200000, 1.000000, 4.000000, 0.387818, 0.066808, 1.000000, 0.000000, 0.000000, 0.000000
-19.802686, 30.000000, 0.000000, 0.372402, 3.330000, 1683011510.667476, 0.200000, 1.000000, 4.000000, 0.397635, 0.068751, 1.000000, 0.000000, 0.000000, 0.000000
-19.792813, 30.000000, 0.000000, 0.380304, 3.330000, 1683011510.693724, 0.200000, 1.000000, 4.000000, 0.406597, 0.070256, 1.000000, 0.000000, 0.000000, 0.000000
