x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.174815, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.215424, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.260007, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.266413, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.277124, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.319777, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.363155, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.399226, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.428688, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.434259, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.467262, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.500521, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.538337, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.568752, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.605795, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.647137, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013879.683804, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999545, 30.000000, 0.000000, 0.045191, 3.330000, 1683013879.733918, 0.425000, 2.000000, 4.000000, 0.023952, -0.328331, 1.000000, 0.000000, 1.000000, 0.000000
-19.999059, 30.000000, 0.000000, 0.065205, 3.330000, 1683013879.744679, 0.425000, 2.000000, 4.000000, 0.034702, -0.232106, 1.000000, 0.000000, 1.000000, 0.000000
-19.995942, 30.000000, 0.000000, 0.126238, 3.330000, 1683013879.778312, 0.425000, 2.000000, 4.000000, 0.084819, -0.369727, 1.000000, 0.000000, 1.000000, 0.000000
-19.988416, 30.000000, 0.000000, 0.157918, 3.330000, 1683013879.831057, 0.425000, 2.000000, 4.000000, 0.133418, -0.159774, 1.000000, 0.000000, 1.000000, 0.000000
-19.980866, 30.000000, 0.000000, 0.181317, 3.330000, 1683013879.875905, 0.425000, 2.000000, 4.000000, 0.175569, -0.055786, 1.000000, 0.000000, 0.000000, 0.000000
-19.971265, 30.000000, 0.000000, 0.207256, 3.330000, 1683013879.925625, 0.425000, 2.000000, 4.000000, 0.215468, 0.052621, 1.000000, 0.000000, 0.000000, 0.000000
-19.963780, 30.000000, 0.000000, 0.225452, 3.330000, 1683013879.960511, 0.425000, 2.000000, 4.000000, 0.255723, 0.134266, 1.000000, 0.000000, 0.000000, 0.000000
-19.951409, 30.000000, 0.000000, 0.252597, 3.330000, 1683013880.012573, 0.425000, 2.000000, 4.000000, 0.316455, 0.216282, 1.000000, 0.000000, 1.000000, 0.000000
-19.943477, 30.000000, 0.000000, 0.268504, 3.330000, 1683013880.043098, 0.425000, 2.000000, 4.000000, 0.333403, 0.241708, 1.000000, 0.000000, 1.000000, 0.000000
-19.933022, 30.000000, 0.000000, 0.288112, 3.330000, 1683013880.080746, 0.425000, 2.000000, 4.000000, 0.366503, 0.273753, 1.000000, 0.000000, 1.000000, 0.000000
-19.921212, 30.000000, 0.000000, 0.308889, 3.330000, 1683013880.120665, 0.425000, 2.000000, 4.000000, 0.411166, 0.320065, 1.000000, 0.000000, 1.000000, 0.000000
-19.907710, 30.000000, 0.000000, 0.330916, 3.330000, 1683013880.163027, 0.425000, 2.000000, 4.000000, 0.441607, 0.337167, 1.000000, 0.000000, 1.000000, 0.000000
-19.891065, 30.000000, 0.000000, 0.356170, 3.330000, 1683013880.211656, 0.425000, 2.000000, 4.000000, 0.488695, 0.364272, 1.000000, 0.000000, 1.000000, 0.000000
-19.879158, 30.000000, 0.000000, 0.373131, 3.330000, 1683013880.244357, 0.425000, 2.000000, 4.000000, 0.506627, 0.376095, 1.000000, 0.000000, 1.000000, 0.000000
-19.877103, 30.000000, 0.000000, 0.375979, 3.330000, 1683013880.249851, 0.425000, 2.000000, 4.000000, 0.506627, 0.376095, 1.000000, 0.000000, 1.000000, 0.000000
-19.875435, 30.000000, 0.000000, 0.378274, 3.330000, 1683013880.254280, 0.425000, 2.000000, 4.000000, 0.518540, 0.379173, 1.000000, 0.000000, 1.000000, 0.000000
-19.862143, 30.000000, 0.000000, 0.396086, 3.330000, 1683013880.288677, 0.425000, 2.000000, 4.000000, 0.550837, 0.390700, 1.000000, 0.000000, 1.000000, 0.000000
-19.845288, 30.000000, 0.000000, 0.417555, 3.330000, 1683013880.330196, 0.425000, 2.000000, 4.000000, 0.583579, 0.400583, 1.000000, 0.000000, 1.000000, 0.000000
-19.840654, 30.000000, 0.000000, 0.423272, 3.330000, 1683013880.341264, 0.425000, 2.000000, 4.000000, 0.600855, 0.403014, 1.000000, 0.000000, 1.000000, 0.000000
-19.828609, 30.000000, 0.000000, 0.437732, 3.330000, 1683013880.369286, 0.425000, 2.000000, 4.000000, 0.614869, 0.406539, 1.000000, 0.000000, 1.000000, 0.000000
-19.811120, 30.000000, 0.000000, 0.457889, 3.330000, 1683013880.408410, 0.425000, 2.000000, 4.000000, 0.645488, 0.411715, 1.000000, 0.000000, 1.000000, 0.000000
-19.793023, 30.000000, 0.000000, 0.477821, 3.330000, 1683013880.447175, 0.425000, 2.000000, 4.000000, 0.675166, 0.418591, 1.000000, 0.000000, 1.000000, 0.000000
-19.772834, 30.000000, 0.000000, 0.497810, 3.330000, 1683013880.488621, 0.425000, 2.000000, 3.000000, 0.501439, 0.013779, 1.000000, 0.000000, 0.000000, 0.000000
-19.752930, 30.000000, 0.000000, 0.516329, 3.330000, 1683013880.527931, 0.425000, 2.000000, 3.000000, 0.522849, 0.021557, 1.000000, 0.000000, 0.000000, 0.000000
-19.750017, 30.000000, 0.000000, 0.518979, 3.330000, 1683013880.533571, 0.425000, 2.000000, 3.000000, 0.526491, 0.023718, 1.000000, 0.000000, 0.000000, 0.000000
-19.730211, 30.000000, 0.000000, 0.536589, 3.330000, 1683013880.571156, 0.425000, 2.000000, 3.000000, 0.573167, 0.040941, 1.000000, 0.000000, 0.000000, 0.000000
-19.702181, 30.000000, 0.000000, 0.560461, 3.330000, 1683013880.622386, 0.425000, 2.000000, 3.000000, 0.580296, 0.043908, 1.000000, 0.000000, 0.000000, 0.000000
-19.678264, 30.000000, 0.000000, 0.579918, 3.330000, 1683013880.664403, 0.425000, 2.000000, 3.000000, 0.610284, 0.053129, 1.000000, 0.000000, 0.000000, 0.000000
-19.658986, 30.000000, 0.000000, 0.595053, 3.330000, 1683013880.697256, 0.425000, 2.000000, 3.000000, 0.627917, 0.058774, 1.000000, 0.000000, 0.000000, 0.000000
-19.639104, 30.000000, 0.000000, 0.610191, 3.330000, 1683013880.730268, 0.425000, 2.000000, 3.000000, 0.648983, 0.065697, 1.000000, 0.000000, 0.000000, 0.000000
-19.635780, 30.000000, 0.000000, 0.612683, 3.330000, 1683013880.735715, 0.425000, 2.000000, 3.000000, 0.658623, 0.066736, 1.000000, 0.000000, 0.000000, 0.000000
-19.617378, 30.000000, 0.000000, 0.626244, 3.330000, 1683013880.765442, 0.425000, 2.000000, 3.000000, 0.669838, 0.069612, 1.000000, 0.000000, 0.000000, 0.000000
-19.614760, 30.000000, 0.000000, 0.628144, 3.330000, 1683013880.769619, 0.425000, 2.000000, 3.000000, 0.669838, 0.069612, 1.000000, 0.000000, 0.000000, 0.000000
-19.588253, 30.000000, 0.000000, 0.647028, 3.330000, 1683013880.811248, 0.425000, 2.000000, 3.000000, 0.694152, 0.075257, 1.000000, 0.000000, 0.000000, 0.000000
-19.563342, 30.000000, 0.000000, 0.664178, 3.330000, 1683013880.849280, 0.425000, 2.000000, 3.000000, 0.713887, 0.078864, 1.000000, 0.000000, 0.000000, 0.000000
-19.559901, 30.000000, 0.000000, 0.666507, 3.330000, 1683013880.854462, 0.425000, 2.000000, 3.000000, 0.719057, 0.082627, 1.000000, 0.000000, 0.000000, 0.000000
-19.533023, 30.000000, 0.000000, 0.684344, 3.330000, 1683013880.894285, 0.425000, 2.000000, 3.000000, 0.740745, 0.083554, 1.000000, 0.000000, 0.000000, 0.000000
-19.507638, 30.000000, 0.000000, 0.700678, 3.330000, 1683013880.930971, 0.425000, 2.000000, 3.000000, 0.760399, 0.085976, 1.000000, 0.000000, 0.000000, 0.000000
-19.501067, 30.000000, 0.000000, 0.704841, 3.330000, 1683013880.940351, 0.425000, 2.000000, 3.000000, 0.760399, 0.085976, 1.000000, 0.000000, 0.000000, 0.000000
-19.470339, 30.000000, 0.000000, 0.723870, 3.330000, 1683013880.983421, 0.425000, 2.000000, 3.000000, 0.789787, 0.091062, 1.000000, 0.000000, 0.000000, 0.000000
-19.439712, 30.000000, 0.000000, 0.742219, 3.330000, 1683013881.025245, 0.425000, 2.000000, 3.000000, 0.814385, 0.091780, 1.000000, 0.000000, 0.000000, 0.000000
-19.402271, 30.000000, 0.000000, 0.763892, 3.330000, 1683013881.075025, 0.425000, 2.000000, 3.000000, 0.835666, 0.093959, 1.000000, 0.000000, 0.000000, 0.000000
-19.351290, 30.000000, 0.000000, 0.792201, 3.330000, 1683013881.140681, 0.425000, 2.000000, 3.000000, 0.867065, 0.095561, 1.000000, 0.000000, 0.000000, 0.000000
-19.347133, 30.000000, 0.000000, 0.794448, 3.330000, 1683013881.145928, 0.425000, 2.000000, 3.000000, 0.873509, 0.095114, 1.000000, 0.000000, 0.000000, 0.000000
-19.315455, 30.000000, 0.000000, 0.811294, 3.330000, 1683013881.185416, 0.425000, 2.000000, 3.000000, 0.888594, 0.096203, 1.000000, 0.000000, 0.000000, 0.000000
-19.273797, 30.000000, 0.000000, 0.832817, 3.330000, 1683013881.236247, 0.425000, 2.000000, 3.000000, 0.898724, 0.097795, 1.000000, 0.000000, 0.000000, 0.000000
-19.239358, 30.000000, 0.000000, 0.850022, 3.330000, 1683013881.277250, 0.425000, 2.000000, 3.000000, 0.934255, 0.096567, 1.000000, 0.000000, 0.000000, 0.000000
-19.202655, 30.000000, 0.000000, 0.867822, 3.330000, 1683013881.320024, 0.425000, 2.000000, 3.000000, 0.951001, 0.096479, 1.000000, 0.000000, 0.000000, 0.000000
-19.193448, 30.000000, 0.000000, 0.872217, 3.330000, 1683013881.330633, 0.425000, 2.000000, 3.000000, 0.951001, 0.096479, 1.000000, 0.000000, 0.000000, 0.000000
-19.157942, 30.000000, 0.000000, 0.888871, 3.330000, 1683013881.371044, 0.425000, 2.000000, 3.000000, 0.978399, 0.097336, 1.000000, 0.000000, 0.000000, 0.000000
-19.114927, 30.000000, 0.000000, 0.908431, 3.330000, 1683013881.418955, 0.425000, 2.000000, 3.000000, 0.995940, 0.096329, 1.000000, 0.000000, 0.000000, 0.000000
-19.052310, 30.000000, 0.000000, 0.935870, 3.330000, 1683013881.486954, 0.425000, 2.000000, 3.000000, 1.023528, 0.096266, 1.000000, 0.000000, 0.000000, 0.000000
-19.048439, 30.000000, 0.000000, 0.937527, 3.330000, 1683013881.491091, 0.425000, 2.000000, 3.000000, 1.026148, 0.094527, 1.000000, 0.000000, 0.000000, 0.000000
