x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013665.844485, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013665.878237, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013665.922419, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013665.929337, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013665.974497, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013666.021806, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013666.026448, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013666.070991, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013666.118555, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013666.164303, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013666.210770, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013666.260137, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013666.305433, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013666.348273, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999992, 30.000000, 0.000000, 0.007914, 3.330000, 1683013666.392213, 0.325000, 2.000000, 4.000000, 0.004159, 0.284363, 1.000000, 0.000000, 1.000000, 0.000000
-19.998034, 30.000000, 0.000000, 0.092616, 3.330000, 1683013666.434982, 0.325000, 2.000000, 4.000000, 0.049606, -0.434127, 1.000000, 0.000000, 1.000000, 0.000000
-19.997688, 30.000000, 0.000000, 0.099398, 3.330000, 1683013666.441442, 0.325000, 2.000000, 4.000000, 0.057934, -0.430014, 1.000000, 0.000000, 1.000000, 0.000000
-19.993138, 30.000000, 0.000000, 0.145950, 3.330000, 1683013666.478103, 0.325000, 2.000000, 4.000000, 0.100061, -0.327442, 1.000000, 0.000000, 1.000000, 0.000000
-19.985446, 30.000000, 0.000000, 0.167555, 3.330000, 1683013666.527456, 0.325000, 2.000000, 4.000000, 0.145186, -0.140708, 1.000000, 0.000000, 0.000000, 0.000000
-19.977341, 30.000000, 0.000000, 0.187693, 3.330000, 1683013666.573368, 0.325000, 2.000000, 4.000000, 0.190871, 0.016932, 1.000000, 0.000000, 0.000000, 0.000000
-19.968845, 30.000000, 0.000000, 0.206712, 3.330000, 1683013666.616649, 0.325000, 2.000000, 4.000000, 0.242801, 0.146241, 1.000000, 0.000000, 0.000000, 0.000000
-19.958828, 30.000000, 0.000000, 0.227114, 3.330000, 1683013666.663001, 0.325000, 2.000000, 4.000000, 0.274527, 0.212304, 1.000000, 0.000000, 1.000000, 0.000000
-19.947971, 30.000000, 0.000000, 0.247370, 3.330000, 1683013666.708947, 0.325000, 2.000000, 4.000000, 0.327888, 0.325496, 1.000000, 0.000000, 1.000000, 0.000000
-19.935074, 30.000000, 0.000000, 0.269593, 3.330000, 1683013666.759283, 0.325000, 2.000000, 4.000000, 0.366995, 0.378188, 1.000000, 0.000000, 1.000000, 0.000000
-19.932259, 30.000000, 0.000000, 0.274190, 3.330000, 1683013666.769686, 0.325000, 2.000000, 4.000000, 0.373752, 0.386357, 1.000000, 0.000000, 1.000000, 0.000000
-19.920559, 30.000000, 0.000000, 0.292532, 3.330000, 1683013666.811162, 0.325000, 2.000000, 4.000000, 0.417697, 0.423140, 1.000000, 0.000000, 1.000000, 0.000000
-19.910968, 30.000000, 0.000000, 0.306728, 3.330000, 1683013666.843231, 0.325000, 2.000000, 4.000000, 0.443504, 0.449335, 1.000000, 0.000000, 1.000000, 0.000000
-19.907634, 30.000000, 0.000000, 0.311542, 3.330000, 1683013666.854102, 0.325000, 2.000000, 4.000000, 0.453164, 0.477413, 1.000000, 0.000000, 1.000000, 0.000000
-19.894212, 30.000000, 0.000000, 0.330212, 3.330000, 1683013666.896237, 0.325000, 2.000000, 4.000000, 0.490035, 0.488155, 1.000000, 0.000000, 1.000000, 0.000000
-19.880855, 30.000000, 0.000000, 0.347740, 3.330000, 1683013666.935762, 0.325000, 2.000000, 4.000000, 0.523768, 0.510637, 1.000000, 0.000000, 1.000000, 0.000000
-19.863443, 30.000000, 0.000000, 0.369363, 3.330000, 1683013666.984484, 0.325000, 2.000000, 4.000000, 0.570096, 0.533441, 1.000000, 0.000000, 1.000000, 0.000000
-19.848132, 30.000000, 0.000000, 0.387048, 3.330000, 1683013667.025030, 0.325000, 2.000000, 3.000000, 0.391407, 0.013639, 1.000000, 0.000000, 0.000000, 0.000000
-19.834131, 30.000000, 0.000000, 0.402404, 3.330000, 1683013667.060633, 0.325000, 2.000000, 3.000000, 0.421510, 0.047479, 1.000000, 0.000000, 0.000000, 0.000000
-19.813060, 30.000000, 0.000000, 0.424390, 3.330000, 1683013667.111747, 0.325000, 2.000000, 3.000000, 0.452351, 0.065883, 1.000000, 0.000000, 0.000000, 0.000000
-19.793540, 30.000000, 0.000000, 0.443714, 3.330000, 1683013667.156815, 0.325000, 2.000000, 3.000000, 0.480938, 0.083891, 1.000000, 0.000000, 0.000000, 0.000000
-19.773543, 30.000000, 0.000000, 0.462629, 3.330000, 1683013667.201062, 0.325000, 2.000000, 3.000000, 0.508432, 0.103988, 1.000000, 0.000000, 0.000000, 0.000000
-19.767086, 30.000000, 0.000000, 0.468585, 3.330000, 1683013667.215019, 0.325000, 2.000000, 3.000000, 0.520118, 0.106495, 1.000000, 0.000000, 0.000000, 0.000000
-19.747316, 30.000000, 0.000000, 0.486261, 3.330000, 1683013667.256536, 0.325000, 2.000000, 3.000000, 0.551361, 0.122873, 1.000000, 0.000000, 0.000000, 0.000000
-19.726031, 30.000000, 0.000000, 0.504519, 3.330000, 1683013667.299565, 0.325000, 2.000000, 3.000000, 0.570166, 0.132213, 1.000000, 0.000000, 0.000000, 0.000000
-19.702560, 30.000000, 0.000000, 0.523934, 3.330000, 1683013667.345460, 0.325000, 2.000000, 3.000000, 0.598094, 0.143160, 1.000000, 0.000000, 0.000000, 0.000000
-19.695857, 30.000000, 0.000000, 0.529321, 3.330000, 1683013667.358228, 0.325000, 2.000000, 3.000000, 0.605758, 0.147346, 1.000000, 0.000000, 0.000000, 0.000000
-19.674298, 30.000000, 0.000000, 0.546231, 3.330000, 1683013667.398401, 0.325000, 2.000000, 3.000000, 0.631007, 0.155201, 1.000000, 0.000000, 1.000000, 0.000000
-19.646904, 30.000000, 0.000000, 0.566935, 3.330000, 1683013667.447771, 0.325000, 2.000000, 3.000000, 0.658325, 0.163371, 1.000000, 0.000000, 1.000000, 0.000000
-19.621496, 30.000000, 0.000000, 0.585388, 3.330000, 1683013667.491961, 0.325000, 2.000000, 3.000000, 0.684176, 0.168757, 1.000000, 0.000000, 1.000000, 0.000000
-19.612409, 30.000000, 0.000000, 0.591849, 3.330000, 1683013667.507473, 0.325000, 2.000000, 3.000000, 0.697646, 0.171768, 1.000000, 0.000000, 1.000000, 0.000000
-19.588808, 30.000000, 0.000000, 0.608210, 3.330000, 1683013667.546870, 0.325000, 2.000000, 3.000000, 0.715515, 0.176427, 1.000000, 0.000000, 1.000000, 0.000000
-19.558669, 30.000000, 0.000000, 0.628411, 3.330000, 1683013667.595718, 0.325000, 2.000000, 3.000000, 0.740866, 0.183590, 1.000000, 0.000000, 1.000000, 0.000000
-19.554663, 30.000000, 0.000000, 0.631040, 3.330000, 1683013667.602093, 0.325000, 2.000000, 3.000000, 0.748080, 0.181508, 1.000000, 0.000000, 1.000000, 0.000000
-19.529588, 30.000000, 0.000000, 0.647209, 3.330000, 1683013667.641394, 0.325000, 2.000000, 3.000000, 0.767118, 0.185272, 1.000000, 0.000000, 1.000000, 0.000000
-19.497429, 30.000000, 0.000000, 0.667308, 3.330000, 1683013667.690466, 0.325000, 2.000000, 3.000000, 0.791050, 0.186087, 1.000000, 0.000000, 1.000000, 0.000000
-19.494003, 30.000000, 0.000000, 0.669404, 3.330000, 1683013667.695601, 0.325000, 2.000000, 3.000000, 0.801107, 0.191636, 1.000000, 0.000000, 1.000000, 0.000000
