x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.170991, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.216320, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.264787, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.272862, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.310091, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.355466, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.400250, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.406280, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.457798, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.505908, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.549143, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.592432, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.616713, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013985.656570, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999995, 30.000000, 0.000000, 0.005613, 3.330000, 1683013985.700818, 0.475000, 2.000000, 4.000000, 0.002262, -0.108795, 1.000000, 0.000000, 0.000000, 0.000000
-19.998746, 30.000000, 0.000000, 0.072090, 3.330000, 1683013985.736377, 0.475000, 2.000000, 4.000000, 0.057089, -0.433235, 1.000000, 0.000000, 1.000000, 0.000000
-19.993008, 30.000000, 0.000000, 0.147980, 3.330000, 1683013985.787931, 0.475000, 2.000000, 4.000000, 0.089975, -0.380768, 1.000000, 0.000000, 1.000000, 0.000000
-19.991283, 30.000000, 0.000000, 0.153008, 3.330000, 1683013985.796755, 0.475000, 2.000000, 4.000000, 0.098790, -0.332411, 1.000000, 0.000000, 1.000000, 0.000000
-19.984521, 30.000000, 0.000000, 0.177924, 3.330000, 1683013985.840517, 0.475000, 2.000000, 4.000000, 0.144227, -0.189388, 1.000000, 0.000000, 1.000000, 0.000000
-19.975928, 30.000000, 0.000000, 0.203661, 3.330000, 1683013985.885779, 0.475000, 2.000000, 4.000000, 0.184685, -0.082526, 1.000000, 0.000000, 0.000000, 0.000000
-19.972455, 30.000000, 0.000000, 0.213196, 3.330000, 1683013985.902564, 0.475000, 2.000000, 4.000000, 0.204494, -0.038815, 1.000000, 0.000000, 0.000000, 0.000000
-19.971599, 30.000000, 0.000000, 0.215472, 3.330000, 1683013985.906572, 0.475000, 2.000000, 4.000000, 0.213802, -0.016445, 1.000000, 0.000000, 0.000000, 0.000000
-19.963323, 30.000000, 0.000000, 0.236388, 3.330000, 1683013985.943429, 0.475000, 2.000000, 4.000000, 0.245318, 0.042862, 1.000000, 0.000000, 0.000000, 0.000000
-19.954247, 30.000000, 0.000000, 0.257299, 3.330000, 1683013985.980332, 0.475000, 2.000000, 4.000000, 0.281921, 0.097751, 1.000000, 0.000000, 0.000000, 0.000000
-19.942468, 30.000000, 0.000000, 0.282168, 3.330000, 1683013986.024291, 0.475000, 2.000000, 4.000000, 0.327055, 0.159077, 1.000000, 0.000000, 1.000000, 0.000000
