x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015424.282783, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015424.403738, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015424.432933, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015424.464239, 0.225000, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015424.475360, 0.225000, 3.000000, 4.000000, 0.008846, -0.393999, 1.000000, 0.000000, 1.000000, 0.000000
-19.999476, 30.000000, 0.000000, 0.061587, 3.330000, 1683015424.566061, 0.225000, 3.000000, 4.000000, 0.021730, -0.623993, 1.000000, 0.000000, 1.000000, 0.000000
-19.993241, 30.000000, 0.000000, 0.157477, 3.330000, 1683015424.619877, 0.225000, 3.000000, 4.000000, 0.084417, -0.468230, 1.000000, 0.000000, 1.000000, 0.000000
-19.978837, 30.000000, 0.000000, 0.174719, 3.330000, 1683015424.672052, 0.225000, 3.000000, 4.000000, 0.138831, -0.191229, 1.000000, 0.000000, 1.000000, 0.000000
-19.899570, 30.000000, 0.000000, 0.254360, 3.330000, 1683015424.705894, 0.225000, 3.000000, 3.000000, 0.315691, 0.093527, 1.000000, 0.000000, 0.000000, 0.000000
-19.899570, 30.000000, 0.000000, 0.280680, 3.330000, 1683015425.054478, 0.225000, 3.000000, 3.000000, 0.315691, 0.093527, 1.000000, 0.000000, 0.000000, 0.000000
-19.886435, 30.000000, 0.000000, 0.296787, 3.330000, 1683015425.100241, 0.225000, 3.000000, 3.000000, 0.328514, 0.109458, 1.000000, 0.000000, 0.000000, 0.000000
-19.815163, 30.000000, 0.000000, 0.363353, 3.330000, 1683015425.113745, 0.225000, 3.000000, 3.000000, 0.508780, 0.340539, 1.000000, 0.000000, 1.000000, 0.000000
-19.783737, 30.000000, 0.000000, 0.402003, 3.330000, 1683015425.356292, 0.225000, 3.000000, 3.000000, 0.550300, 0.376934, 1.000000, 0.000000, 1.000000, 0.000000
-19.783737, 30.000000, 0.000000, 0.402003, 3.330000, 1683015425.395956, 0.225000, 3.000000, 3.000000, 0.579374, 0.441218, 1.000000, 0.000000, 1.000000, 0.000000
-19.768153, 30.000000, 0.000000, 0.415928, 3.330000, 1683015425.434722, 0.225000, 3.000000, 3.000000, 0.579374, 0.441218, 1.000000, 0.000000, 1.000000, 0.000000
-19.758732, 30.000000, 0.000000, 0.424083, 3.330000, 1683015425.457373, 0.225000, 3.000000, 3.000000, 0.601484, 0.418318, 1.000000, 0.000000, 1.000000, 0.000000
-19.733889, 30.000000, 0.000000, 0.444835, 3.330000, 1683015425.493021, 0.225000, 3.000000, 2.000000, 0.456481, 0.026182, 1.000000, 0.000000, 0.000000, 0.000000
-19.733889, 30.000000, 0.000000, 0.444835, 3.330000, 1683015425.514856, 0.225000, 3.000000, 2.000000, 0.456481, 0.026182, 1.000000, 0.000000, 0.000000, 0.000000
-19.719406, 30.000000, 0.000000, 0.457339, 3.330000, 1683015425.547416, 0.225000, 3.000000, 2.000000, 0.456481, 0.026182, 1.000000, 0.000000, 0.000000, 0.000000
