x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.505111, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.525132, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.557350, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.600508, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.641996, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.686027, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.723881, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.771298, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.816113, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.861666, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.904864, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.943784, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020948.977411, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020949.014336, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999983, 30.000000, 0.000000, 0.015682, 3.330000, 1683020949.054336, 0.175000, 6.000000, 4.000000, 0.004705, -0.526634, 1.000000, 0.000000, 1.000000, 0.000000
-19.996130, 30.000000, 0.000000, 0.135566, 3.330000, 1683020949.101043, 0.175000, 6.000000, 4.000000, 0.051365, -0.620479, 1.000000, 0.000000, 1.000000, 0.000000
-19.990759, 30.000000, 0.000000, 0.142312, 3.330000, 1683020949.139790, 0.175000, 6.000000, 4.000000, 0.090074, -0.362094, 1.000000, 0.000000, 1.000000, 0.000000
-19.983921, 30.000000, 0.000000, 0.150463, 3.330000, 1683020949.186614, 0.175000, 6.000000, 4.000000, 0.136850, -0.089374, 1.000000, 0.000000, 0.000000, 0.000000
-19.978216, 30.000000, 0.000000, 0.156934, 3.330000, 1683020949.223788, 0.175000, 6.000000, 4.000000, 0.173987, 0.111174, 1.000000, 0.000000, 0.000000, 0.000000
-19.971491, 30.000000, 0.000000, 0.164240, 3.330000, 1683020949.265760, 0.175000, 6.000000, 4.000000, 0.215917, 0.315828, 1.000000, 0.000000, 1.000000, 0.000000
-19.964701, 30.000000, 0.000000, 0.171295, 3.330000, 1683020949.306285, 0.175000, 6.000000, 4.000000, 0.246796, 0.458182, 1.000000, 0.000000, 1.000000, 0.000000
-19.960977, 30.000000, 0.000000, 0.175041, 3.330000, 1683020949.327803, 0.175000, 6.000000, 4.000000, 0.277899, 0.589272, 1.000000, 0.000000, 1.000000, 0.000000
-19.955915, 30.000000, 0.000000, 0.180008, 3.330000, 1683020949.356341, 0.175000, 6.000000, 4.000000, 0.306408, 0.704239, 1.000000, 0.000000, 1.000000, 0.000000
-19.949248, 30.000000, 0.000000, 0.186354, 3.330000, 1683020949.392795, 0.175000, 6.000000, 4.000000, 0.342826, 0.851522, 1.000000, 0.000000, 1.000000, 0.000000
-19.942064, 30.000000, 0.000000, 0.192955, 3.330000, 1683020949.430711, 0.175000, 6.000000, 4.000000, 0.380704, 0.974795, 1.000000, 0.000000, 1.000000, 0.000000
-19.934083, 30.000000, 0.000000, 0.202021, 3.330000, 1683020949.471279, 0.175000, 6.000000, 3.000000, 0.212708, 0.054611, 1.000000, 0.000000, 0.000000, 0.000000
-19.925129, 30.000000, 0.000000, 0.213221, 3.330000, 1683020949.514491, 0.175000, 6.000000, 3.000000, 0.245117, 0.150794, 1.000000, 0.000000, 1.000000, 0.000000
-19.918280, 30.000000, 0.000000, 0.221404, 3.330000, 1683020949.546062, 0.175000, 6.000000, 3.000000, 0.268795, 0.216085, 1.000000, 0.000000, 1.000000, 0.000000
-19.911331, 30.000000, 0.000000, 0.229403, 3.330000, 1683020949.576924, 0.175000, 6.000000, 3.000000, 0.291942, 0.275179, 1.000000, 0.000000, 1.000000, 0.000000
-19.904597, 30.000000, 0.000000, 0.236897, 3.330000, 1683020949.605837, 0.175000, 6.000000, 3.000000, 0.313626, 0.325240, 1.000000, 0.000000, 1.000000, 0.000000
-19.897304, 30.000000, 0.000000, 0.244755, 3.330000, 1683020949.636154, 0.175000, 6.000000, 3.000000, 0.336364, 0.377243, 1.000000, 0.000000, 1.000000, 0.000000
-19.891289, 30.000000, 0.000000, 0.251049, 3.330000, 1683020949.660435, 0.175000, 6.000000, 3.000000, 0.354575, 0.413810, 1.000000, 0.000000, 1.000000, 0.000000
-19.889844, 30.000000, 0.000000, 0.252539, 3.330000, 1683020949.666184, 0.175000, 6.000000, 3.000000, 0.358887, 0.424533, 1.000000, 0.000000, 1.000000, 0.000000
-19.881001, 30.000000, 0.000000, 0.261466, 3.330000, 1683020949.698385, 0.175000, 6.000000, 3.000000, 0.384718, 0.474666, 1.000000, 0.000000, 1.000000, 0.000000
-19.873761, 30.000000, 0.000000, 0.268553, 3.330000, 1683020949.727971, 0.175000, 6.000000, 3.000000, 0.405227, 0.512026, 1.000000, 0.000000, 1.000000, 0.000000
-19.862230, 30.000000, 0.000000, 0.279478, 3.330000, 1683020949.770121, 0.175000, 6.000000, 3.000000, 0.437631, 0.565883, 1.000000, 0.000000, 1.000000, 0.000000
-19.851342, 30.000000, 0.000000, 0.289415, 3.330000, 1683020949.808458, 0.175000, 6.000000, 3.000000, 0.464625, 0.608616, 1.000000, 0.000000, 1.000000, 0.000000
-19.842651, 30.000000, 0.000000, 0.297103, 3.330000, 1683020949.838118, 0.175000, 6.000000, 3.000000, 0.485590, 0.640308, 1.000000, 0.000000, 1.000000, 0.000000
