x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016294.848861, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016294.883953, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016294.911505, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016294.950391, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016294.991412, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016295.016647, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016295.055645, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016295.090667, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016295.121989, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016295.147730, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016295.176133, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016295.210400, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016295.247350, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016295.277072, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016295.311963, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999159, 30.000000, 0.000000, 0.074644, 3.330000, 1683016295.350059, 0.625000, 3.000000, 4.000000, 0.026406, -0.608168, 1.000000, 0.000000, 1.000000, 0.000000
-19.995526, 30.000000, 0.000000, 0.141556, 3.330000, 1683016295.382270, 0.625000, 3.000000, 4.000000, 0.058584, -0.583155, 1.000000, 0.000000, 1.000000, 0.000000
-19.991407, 30.000000, 0.000000, 0.163285, 3.330000, 1683016295.409435, 0.625000, 3.000000, 4.000000, 0.086654, -0.469312, 1.000000, 0.000000, 1.000000, 0.000000
-19.985622, 30.000000, 0.000000, 0.189680, 3.330000, 1683016295.442430, 0.625000, 3.000000, 4.000000, 0.119946, -0.367640, 1.000000, 0.000000, 1.000000, 0.000000
-19.979715, 30.000000, 0.000000, 0.213273, 3.330000, 1683016295.471921, 0.625000, 3.000000, 4.000000, 0.148146, -0.302860, 1.000000, 0.000000, 1.000000, 0.000000
-19.972988, 30.000000, 0.000000, 0.237254, 3.330000, 1683016295.501899, 0.625000, 3.000000, 4.000000, 0.178094, -0.246845, 1.000000, 0.000000, 1.000000, 0.000000
-19.962360, 30.000000, 0.000000, 0.270926, 3.330000, 1683016295.543997, 0.625000, 3.000000, 4.000000, 0.220150, -0.185163, 1.000000, 0.000000, 1.000000, 0.000000
-19.947741, 30.000000, 0.000000, 0.311227, 3.330000, 1683016295.594403, 0.625000, 3.000000, 4.000000, 0.271218, -0.128554, 1.000000, 0.000000, 0.000000, 0.000000
-19.935554, 30.000000, 0.000000, 0.340380, 3.330000, 1683016295.630883, 0.625000, 3.000000, 4.000000, 0.301702, -0.100399, 1.000000, 0.000000, 0.000000, 0.000000
-19.922481, 30.000000, 0.000000, 0.370634, 3.330000, 1683016295.668762, 0.625000, 3.000000, 4.000000, 0.350114, -0.064616, 1.000000, 0.000000, 0.000000, 0.000000
-19.913198, 30.000000, 0.000000, 0.390157, 3.330000, 1683016295.693220, 0.625000, 3.000000, 4.000000, 0.369223, -0.051538, 1.000000, 0.000000, 0.000000, 0.000000
