x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.485162, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.511872, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.518628, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.559356, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.585107, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.626803, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.657530, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.694328, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.725630, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.761055, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.790213, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.817364, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.846957, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.876173, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.881546, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.924775, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.945434, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018313.987354, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018314.015397, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999681, 30.000000, 0.000000, 0.047899, 3.330000, 1683018314.036226, 0.700000, 4.000000, 4.000000, 0.014370, -0.671800, 1.000000, 0.000000, 1.000000, 0.000000
-19.996512, 30.000000, 0.000000, 0.138991, 3.330000, 1683018314.069669, 0.700000, 4.000000, 4.000000, 0.047779, -0.652728, 1.000000, 0.000000, 1.000000, 0.000000
-19.991829, 30.000000, 0.000000, 0.169531, 3.330000, 1683018314.100209, 0.700000, 4.000000, 4.000000, 0.079420, -0.531532, 1.000000, 0.000000, 1.000000, 0.000000
-19.984477, 30.000000, 0.000000, 0.208870, 3.330000, 1683018314.139549, 0.700000, 4.000000, 4.000000, 0.117589, -0.433678, 1.000000, 0.000000, 1.000000, 0.000000
-19.974035, 30.000000, 0.000000, 0.254327, 3.330000, 1683018314.185005, 0.700000, 4.000000, 4.000000, 0.163000, -0.350181, 1.000000, 0.000000, 1.000000, 0.000000
-19.962379, 30.000000, 0.000000, 0.296881, 3.330000, 1683018314.227559, 0.700000, 4.000000, 4.000000, 0.205511, -0.305028, 1.000000, 0.000000, 1.000000, 0.000000
-19.959888, 30.000000, 0.000000, 0.305271, 3.330000, 1683018314.235949, 0.700000, 4.000000, 4.000000, 0.213893, -0.279533, 1.000000, 0.000000, 1.000000, 0.000000
-19.947172, 30.000000, 0.000000, 0.344650, 3.330000, 1683018314.275328, 0.700000, 4.000000, 4.000000, 0.253232, -0.263115, 1.000000, 0.000000, 1.000000, 0.000000
-19.933683, 30.000000, 0.000000, 0.381949, 3.330000, 1683018314.312628, 0.700000, 4.000000, 4.000000, 0.290495, -0.235964, 1.000000, 0.000000, 1.000000, 0.000000
-19.920534, 30.000000, 0.000000, 0.415048, 3.330000, 1683018314.345726, 0.700000, 4.000000, 4.000000, 0.323560, -0.218703, 1.000000, 0.000000, 1.000000, 0.000000
-19.907445, 30.000000, 0.000000, 0.445544, 3.330000, 1683018314.376222, 0.700000, 4.000000, 4.000000, 0.354026, -0.203544, 1.000000, 0.000000, 1.000000, 0.000000
-19.894228, 30.000000, 0.000000, 0.474337, 3.330000, 1683018314.405015, 0.700000, 4.000000, 4.000000, 0.382790, -0.191445, 1.000000, 0.000000, 1.000000, 0.000000
-19.890419, 30.000000, 0.000000, 0.482367, 3.330000, 1683018314.413046, 0.700000, 4.000000, 4.000000, 0.390812, -0.176087, 1.000000, 0.000000, 1.000000, 0.000000
-19.875364, 30.000000, 0.000000, 0.512689, 3.330000, 1683018314.443367, 0.700000, 4.000000, 4.000000, 0.421103, -0.174406, 1.000000, 0.000000, 1.000000, 0.000000
-19.851752, 30.000000, 0.000000, 0.556985, 3.330000, 1683018314.487666, 0.700000, 4.000000, 4.000000, 0.465358, -0.163438, 1.000000, 0.000000, 1.000000, 0.000000
-19.832453, 30.000000, 0.000000, 0.590711, 3.330000, 1683018314.520168, 0.700000, 4.000000, 4.000000, 0.499058, -0.153391, 1.000000, 0.000000, 1.000000, 0.000000
-19.806351, 30.000000, 0.000000, 0.633548, 3.330000, 1683018314.564260, 0.700000, 4.000000, 4.000000, 0.545745, -0.142427, 1.000000, 0.000000, 0.000000, 0.000000
-19.777420, 30.000000, 0.000000, 0.677748, 3.330000, 1683018314.608506, 0.700000, 4.000000, 4.000000, 0.586077, -0.132597, 1.000000, 0.000000, 0.000000, 0.000000
-19.773627, 30.000000, 0.000000, 0.683337, 3.330000, 1683018314.614103, 0.700000, 4.000000, 4.000000, 0.591669, -0.127007, 1.000000, 0.000000, 0.000000, 0.000000
-19.748712, 30.000000, 0.000000, 0.718879, 3.330000, 1683018314.649707, 0.700000, 4.000000, 4.000000, 0.627237, -0.126232, 1.000000, 0.000000, 0.000000, 0.000000
-19.722670, 30.000000, 0.000000, 0.754235, 3.330000, 1683018314.685150, 0.700000, 4.000000, 4.000000, 0.662645, -0.120326, 1.000000, 0.000000, 0.000000, 0.000000
-19.706055, 30.000000, 0.000000, 0.775904, 3.330000, 1683018314.706885, 0.700000, 4.000000, 4.000000, 0.686552, -0.115158, 1.000000, 0.000000, 0.000000, 0.000000
-19.677386, 30.000000, 0.000000, 0.811983, 3.330000, 1683018314.743101, 0.700000, 4.000000, 4.000000, 0.706784, -0.113412, 1.000000, 0.000000, 0.000000, 0.000000
